-3.321802e-04 -3.321803e-04 -3.321803e-04 -3.321803e-04 -3.321803e-04 -3.321804e-04 -3.321803e-04 -3.321804e-04 -3.321802e-04 -3.321804e-04 -3.321802e-04 -3.321804e-04 -3.321802e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321804e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321800e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321803e-04 -3.321801e-04 -3.321802e-04 -3.321801e-04 -3.321802e-04 -3.321801e-04 -3.321802e-04 -3.321801e-04 -3.321801e-04 -3.321801e-04 -3.321802e-04 -3.321802e-04 
-3.228043e-04 -3.228043e-04 -3.228042e-04 -3.228042e-04 -3.228041e-04 -3.228042e-04 -3.228041e-04 -3.228043e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228045e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228041e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228042e-04 -3.228044e-04 -3.228043e-04 -3.228044e-04 -3.228043e-04 -3.228045e-04 -3.228044e-04 -3.228045e-04 -3.228044e-04 -3.228044e-04 -3.228043e-04 
-3.129604e-04 -3.129604e-04 -3.129604e-04 -3.129605e-04 -3.129605e-04 -3.129606e-04 -3.129604e-04 -3.129606e-04 -3.129604e-04 -3.129606e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129602e-04 -3.129606e-04 -3.129602e-04 -3.129606e-04 -3.129602e-04 -3.129606e-04 -3.129602e-04 -3.129606e-04 -3.129602e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129606e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129603e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129605e-04 -3.129602e-04 -3.129604e-04 -3.129602e-04 -3.129604e-04 -3.129602e-04 -3.129603e-04 -3.129602e-04 -3.129603e-04 -3.129602e-04 -3.129603e-04 -3.129603e-04 
-3.026277e-04 -3.026277e-04 -3.026276e-04 -3.026276e-04 -3.026275e-04 -3.026277e-04 -3.026275e-04 -3.026277e-04 -3.026275e-04 -3.026278e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026280e-04 -3.026276e-04 -3.026280e-04 -3.026276e-04 -3.026280e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026276e-04 -3.026278e-04 -3.026275e-04 -3.026278e-04 -3.026275e-04 -3.026278e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026275e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026276e-04 -3.026279e-04 -3.026277e-04 -3.026279e-04 -3.026277e-04 -3.026279e-04 -3.026278e-04 -3.026279e-04 -3.026278e-04 -3.026279e-04 -3.026278e-04 
-2.917849e-04 -2.917850e-04 -2.917850e-04 -2.917851e-04 -2.917850e-04 -2.917851e-04 -2.917849e-04 -2.917851e-04 -2.917848e-04 -2.917851e-04 -2.917848e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917848e-04 -2.917851e-04 -2.917848e-04 -2.917851e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917848e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917846e-04 -2.917851e-04 -2.917846e-04 -2.917851e-04 -2.917846e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917851e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917850e-04 -2.917847e-04 -2.917849e-04 -2.917846e-04 -2.917848e-04 -2.917846e-04 -2.917848e-04 -2.917847e-04 -2.917848e-04 -2.917848e-04 
-2.804096e-04 -2.804095e-04 -2.804093e-04 -2.804094e-04 -2.804093e-04 -2.804095e-04 -2.804093e-04 -2.804096e-04 -2.804093e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804095e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804094e-04 -2.804097e-04 -2.804093e-04 -2.804097e-04 -2.804093e-04 -2.804097e-04 -2.804093e-04 -2.804097e-04 -2.804093e-04 -2.804097e-04 -2.804093e-04 -2.804097e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804093e-04 -2.804098e-04 -2.804094e-04 -2.804098e-04 -2.804095e-04 -2.804098e-04 -2.804096e-04 -2.804098e-04 -2.804097e-04 -2.804099e-04 -2.804097e-04 -2.804098e-04 -2.804096e-04 
-2.684787e-04 -2.684789e-04 -2.684789e-04 -2.684791e-04 -2.684789e-04 -2.684791e-04 -2.684788e-04 -2.684790e-04 -2.684786e-04 -2.684790e-04 -2.684786e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684789e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684788e-04 -2.684786e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684790e-04 -2.684784e-04 -2.684790e-04 -2.684784e-04 -2.684790e-04 -2.684784e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684790e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684789e-04 -2.684785e-04 -2.684788e-04 -2.684784e-04 -2.684787e-04 -2.684784e-04 -2.684786e-04 -2.684784e-04 -2.684786e-04 -2.684786e-04 
-2.559685e-04 -2.559684e-04 -2.559682e-04 -2.559683e-04 -2.559681e-04 -2.559684e-04 -2.559682e-04 -2.559686e-04 -2.559683e-04 -2.559687e-04 -2.559683e-04 -2.559688e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559689e-04 -2.559683e-04 -2.559688e-04 -2.559683e-04 -2.559688e-04 -2.559683e-04 -2.559688e-04 -2.559684e-04 -2.559688e-04 -2.559684e-04 -2.559688e-04 -2.559684e-04 -2.559688e-04 -2.559684e-04 -2.559688e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559685e-04 -2.559687e-04 -2.559685e-04 -2.559687e-04 -2.559685e-04 -2.559687e-04 -2.559685e-04 -2.559687e-04 -2.559685e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559686e-04 -2.559684e-04 -2.559686e-04 -2.559684e-04 -2.559686e-04 -2.559684e-04 -2.559686e-04 -2.559684e-04 -2.559686e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559684e-04 -2.559687e-04 -2.559683e-04 -2.559687e-04 -2.559683e-04 -2.559687e-04 -2.559683e-04 -2.559687e-04 -2.559683e-04 -2.559687e-04 -2.559683e-04 -2.559688e-04 -2.559683e-04 -2.559688e-04 -2.559683e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559682e-04 -2.559688e-04 -2.559683e-04 -2.559688e-04 -2.559684e-04 -2.559688e-04 -2.559685e-04 -2.559689e-04 -2.559687e-04 -2.559690e-04 -2.559688e-04 -2.559689e-04 -2.559687e-04 
-2.428544e-04 -2.428547e-04 -2.428547e-04 -2.428549e-04 -2.428546e-04 -2.428549e-04 -2.428544e-04 -2.428548e-04 -2.428543e-04 -2.428548e-04 -2.428542e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428542e-04 -2.428547e-04 -2.428542e-04 -2.428547e-04 -2.428542e-04 -2.428547e-04 -2.428542e-04 -2.428547e-04 -2.428542e-04 -2.428547e-04 -2.428543e-04 -2.428547e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428545e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428543e-04 -2.428546e-04 -2.428542e-04 -2.428546e-04 -2.428542e-04 -2.428546e-04 -2.428542e-04 -2.428546e-04 -2.428542e-04 -2.428546e-04 -2.428542e-04 -2.428546e-04 -2.428542e-04 -2.428547e-04 -2.428542e-04 -2.428547e-04 -2.428541e-04 -2.428547e-04 -2.428541e-04 -2.428547e-04 -2.428541e-04 -2.428547e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428548e-04 -2.428541e-04 -2.428547e-04 -2.428541e-04 -2.428546e-04 -2.428541e-04 -2.428544e-04 -2.428540e-04 -2.428542e-04 -2.428540e-04 -2.428542e-04 -2.428542e-04 
-2.291110e-04 -2.291108e-04 -2.291105e-04 -2.291107e-04 -2.291104e-04 -2.291109e-04 -2.291106e-04 -2.291112e-04 -2.291107e-04 -2.291114e-04 -2.291107e-04 -2.291114e-04 -2.291107e-04 -2.291115e-04 -2.291107e-04 -2.291115e-04 -2.291107e-04 -2.291115e-04 -2.291107e-04 -2.291115e-04 -2.291107e-04 -2.291114e-04 -2.291107e-04 -2.291114e-04 -2.291107e-04 -2.291114e-04 -2.291108e-04 -2.291114e-04 -2.291108e-04 -2.291113e-04 -2.291108e-04 -2.291113e-04 -2.291108e-04 -2.291113e-04 -2.291108e-04 -2.291113e-04 -2.291109e-04 -2.291113e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291111e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291109e-04 -2.291112e-04 -2.291108e-04 -2.291112e-04 -2.291108e-04 -2.291112e-04 -2.291108e-04 -2.291112e-04 -2.291108e-04 -2.291112e-04 -2.291108e-04 -2.291113e-04 -2.291108e-04 -2.291113e-04 -2.291107e-04 -2.291113e-04 -2.291107e-04 -2.291113e-04 -2.291107e-04 -2.291113e-04 -2.291107e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291106e-04 -2.291114e-04 -2.291107e-04 -2.291114e-04 -2.291109e-04 -2.291115e-04 -2.291111e-04 -2.291116e-04 -2.291114e-04 -2.291115e-04 -2.291112e-04 
-2.147123e-04 -2.147127e-04 -2.147127e-04 -2.147130e-04 -2.147125e-04 -2.147129e-04 -2.147122e-04 -2.147128e-04 -2.147119e-04 -2.147127e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147127e-04 -2.147119e-04 -2.147127e-04 -2.147119e-04 -2.147127e-04 -2.147119e-04 -2.147127e-04 -2.147120e-04 -2.147126e-04 -2.147120e-04 -2.147126e-04 -2.147120e-04 -2.147126e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147122e-04 -2.147124e-04 -2.147121e-04 -2.147124e-04 -2.147121e-04 -2.147124e-04 -2.147121e-04 -2.147124e-04 -2.147121e-04 -2.147124e-04 -2.147121e-04 -2.147124e-04 -2.147121e-04 -2.147125e-04 -2.147121e-04 -2.147125e-04 -2.147120e-04 -2.147125e-04 -2.147120e-04 -2.147125e-04 -2.147120e-04 -2.147125e-04 -2.147120e-04 -2.147126e-04 -2.147119e-04 -2.147126e-04 -2.147119e-04 -2.147126e-04 -2.147119e-04 -2.147127e-04 -2.147119e-04 -2.147127e-04 -2.147118e-04 -2.147127e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147128e-04 -2.147118e-04 -2.147127e-04 -2.147118e-04 -2.147126e-04 -2.147118e-04 -2.147124e-04 -2.147116e-04 -2.147120e-04 -2.147115e-04 -2.147119e-04 -2.147119e-04 
-1.996314e-04 -1.996310e-04 -1.996305e-04 -1.996309e-04 -1.996305e-04 -1.996314e-04 -1.996307e-04 -1.996317e-04 -1.996308e-04 -1.996319e-04 -1.996308e-04 -1.996320e-04 -1.996308e-04 -1.996320e-04 -1.996308e-04 -1.996320e-04 -1.996308e-04 -1.996320e-04 -1.996309e-04 -1.996319e-04 -1.996309e-04 -1.996319e-04 -1.996310e-04 -1.996318e-04 -1.996310e-04 -1.996318e-04 -1.996310e-04 -1.996318e-04 -1.996311e-04 -1.996317e-04 -1.996311e-04 -1.996317e-04 -1.996311e-04 -1.996317e-04 -1.996312e-04 -1.996316e-04 -1.996312e-04 -1.996316e-04 -1.996312e-04 -1.996316e-04 -1.996312e-04 -1.996316e-04 -1.996312e-04 -1.996316e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996313e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996315e-04 -1.996312e-04 -1.996316e-04 -1.996311e-04 -1.996316e-04 -1.996311e-04 -1.996316e-04 -1.996311e-04 -1.996316e-04 -1.996310e-04 -1.996317e-04 -1.996310e-04 -1.996317e-04 -1.996310e-04 -1.996318e-04 -1.996309e-04 -1.996318e-04 -1.996309e-04 -1.996318e-04 -1.996308e-04 -1.996319e-04 -1.996308e-04 -1.996319e-04 -1.996308e-04 -1.996319e-04 -1.996307e-04 -1.996319e-04 -1.996308e-04 -1.996319e-04 -1.996308e-04 -1.996319e-04 -1.996310e-04 -1.996320e-04 -1.996314e-04 -1.996323e-04 -1.996319e-04 -1.996322e-04 -1.996318e-04 
