1.982607e-09 5.066543e-09 7.895996e-09 1.070229e-08 1.347730e-08 1.621311e-08 1.890203e-08 2.153669e-08 2.411005e-08 2.661545e-08 2.904664e-08 3.139781e-08 3.366364e-08 3.583932e-08 3.792051e-08 3.990346e-08 4.178490e-08 4.356216e-08 4.523309e-08 4.679607e-08 4.825003e-08 4.959443e-08 5.082921e-08 5.195482e-08 5.297217e-08 5.388261e-08 5.468791e-08 5.539023e-08 5.599208e-08 5.649631e-08 5.690607e-08 5.722477e-08 5.745605e-08 5.760375e-08 5.767191e-08 5.766469e-08 5.758635e-08 5.744126e-08 5.723383e-08 5.696851e-08 5.664974e-08 5.628196e-08 5.586957e-08 5.541689e-08 5.492818e-08 5.440762e-08 5.385925e-08 5.328700e-08 5.269468e-08 5.208593e-08 5.146425e-08 5.083298e-08 5.019528e-08 4.955414e-08 4.891237e-08 4.827261e-08 4.763729e-08 4.700868e-08 4.638884e-08 4.577965e-08 4.518281e-08 4.459983e-08 4.403202e-08 4.348053e-08 4.294630e-08 4.243011e-08 4.193255e-08 4.145406e-08 4.099488e-08 4.055510e-08 4.013464e-08 3.973325e-08 3.935055e-08 3.898598e-08 3.863883e-08 3.830827e-08 3.799332e-08 3.769285e-08 3.740561e-08 3.713023e-08 3.686523e-08 3.660899e-08 3.635979e-08 3.611584e-08 3.587523e-08 3.563596e-08 3.539597e-08 3.515312e-08 3.490524e-08 3.465007e-08 3.438534e-08 3.410875e-08 3.381798e-08 3.351071e-08 3.318462e-08 3.283742e-08 3.246688e-08 3.207079e-08 3.164702e-08 3.119351e-08 3.070831e-08 3.018958e-08 2.963559e-08 2.904477e-08 2.841569e-08 2.774710e-08 2.703793e-08 2.628728e-08 2.549451e-08 2.465913e-08 2.378094e-08 2.285992e-08 2.189634e-08 2.089066e-08 1.984364e-08 1.875626e-08 1.762975e-08 1.646558e-08 1.526548e-08 1.403140e-08 1.276549e-08 1.147015e-08 1.014795e-08 8.801658e-09 7.434189e-09 6.048618e-09 4.648137e-09 3.236046e-09 1.836808e-09 
1.849506e-09 4.726004e-09 7.365463e-09 9.983741e-09 1.257341e-08 1.512720e-08 1.763810e-08 2.009934e-08 2.250445e-08 2.484732e-08 2.712219e-08 2.932374e-08 3.144703e-08 3.348760e-08 3.544146e-08 3.730508e-08 3.907543e-08 4.074997e-08 4.232666e-08 4.380396e-08 4.518078e-08 4.645656e-08 4.763115e-08 4.870487e-08 4.967848e-08 5.055312e-08 5.133034e-08 5.201202e-08 5.260040e-08 5.309802e-08 5.350767e-08 5.383243e-08 5.407559e-08 5.424060e-08 5.433113e-08 5.435093e-08 5.430391e-08 5.419403e-08 5.402533e-08 5.380186e-08 5.352771e-08 5.320693e-08 5.284358e-08 5.244165e-08 5.200505e-08 5.153763e-08 5.104315e-08 5.052524e-08 4.998743e-08 4.943311e-08 4.886553e-08 4.828781e-08 4.770289e-08 4.711357e-08 4.652248e-08 4.593210e-08 4.534470e-08 4.476242e-08 4.418721e-08 4.362084e-08 4.306491e-08 4.252086e-08 4.198994e-08 4.147323e-08 4.097165e-08 4.048595e-08 4.001672e-08 3.956436e-08 3.912915e-08 3.871118e-08 3.831041e-08 3.792663e-08 3.755949e-08 3.720851e-08 3.687306e-08 3.655236e-08 3.624553e-08 3.595154e-08 3.566926e-08 3.539741e-08 3.513464e-08 3.487947e-08 3.463032e-08 3.438554e-08 3.414337e-08 3.390200e-08 3.365951e-08 3.341396e-08 3.316334e-08 3.290559e-08 3.263863e-08 3.236035e-08 3.206862e-08 3.176134e-08 3.143639e-08 3.109168e-08 3.072516e-08 3.033485e-08 2.991880e-08 2.947514e-08 2.900212e-08 2.849807e-08 2.796142e-08 2.739077e-08 2.678484e-08 2.614251e-08 2.546282e-08 2.474500e-08 2.398846e-08 2.319281e-08 2.235788e-08 2.148369e-08 2.057049e-08 1.961876e-08 1.862919e-08 1.760271e-08 1.654045e-08 1.544379e-08 1.431431e-08 1.315380e-08 1.196425e-08 1.074785e-08 9.506950e-09 8.244076e-09 6.961898e-09 5.663216e-09 4.350945e-09 3.028089e-09 1.716909e-09 
1.725842e-09 4.409622e-09 6.872541e-09 9.316078e-09 1.173343e-08 1.411795e-08 1.646320e-08 1.876297e-08 2.101133e-08 2.320265e-08 2.533166e-08 2.739342e-08 2.938339e-08 3.129745e-08 3.313188e-08 3.488340e-08 3.654917e-08 3.812682e-08 3.961439e-08 4.101041e-08 4.231381e-08 4.352398e-08 4.464074e-08 4.566428e-08 4.659522e-08 4.743454e-08 4.818357e-08 4.884398e-08 4.941772e-08 4.990707e-08 5.031454e-08 5.064287e-08 5.089502e-08 5.107414e-08 5.118351e-08 5.122656e-08 5.120684e-08 5.112795e-08 5.099358e-08 5.080744e-08 5.057327e-08 5.029479e-08 4.997573e-08 4.961975e-08 4.923047e-08 4.881145e-08 4.836614e-08 4.789793e-08 4.741007e-08 4.690571e-08 4.638789e-08 4.585950e-08 4.532329e-08 4.478186e-08 4.423769e-08 4.369309e-08 4.315019e-08 4.261101e-08 4.207737e-08 4.155096e-08 4.103328e-08 4.052569e-08 4.002938e-08 3.954539e-08 3.907460e-08 3.861773e-08 3.817533e-08 3.774784e-08 3.733551e-08 3.693846e-08 3.655667e-08 3.618998e-08 3.583807e-08 3.550052e-08 3.517675e-08 3.486608e-08 3.456769e-08 3.428065e-08 3.400392e-08 3.373634e-08 3.347667e-08 3.322354e-08 3.297552e-08 3.273109e-08 3.248862e-08 3.224646e-08 3.200287e-08 3.175604e-08 3.150413e-08 3.124527e-08 3.097755e-08 3.069904e-08 3.040779e-08 3.010188e-08 2.977938e-08 2.943839e-08 2.907704e-08 2.869353e-08 2.828608e-08 2.785302e-08 2.739274e-08 2.690373e-08 2.638461e-08 2.583409e-08 2.525103e-08 2.463442e-08 2.398343e-08 2.329737e-08 2.257572e-08 2.181816e-08 2.102456e-08 2.019495e-08 1.932959e-08 1.842894e-08 1.749365e-08 1.652459e-08 1.552282e-08 1.448960e-08 1.342640e-08 1.233485e-08 1.121679e-08 1.007423e-08 8.909303e-09 7.724334e-09 6.521758e-09 5.304131e-09 4.074110e-09 2.834437e-09 1.605350e-09 
1.610889e-09 4.115543e-09 6.414347e-09 8.695406e-09 1.095249e-08 1.317951e-08 1.537055e-08 1.751993e-08 1.962219e-08 2.167217e-08 2.366500e-08 2.559614e-08 2.746140e-08 2.925695e-08 3.097935e-08 3.262555e-08 3.419289e-08 3.567914e-08 3.708245e-08 3.840139e-08 3.963494e-08 4.078246e-08 4.184371e-08 4.281881e-08 4.370824e-08 4.451283e-08 4.523373e-08 4.587241e-08 4.643061e-08 4.691033e-08 4.731382e-08 4.764356e-08 4.790219e-08 4.809256e-08 4.821765e-08 4.828057e-08 4.828453e-08 4.823283e-08 4.812882e-08 4.797591e-08 4.777751e-08 4.753704e-08 4.725792e-08 4.694353e-08 4.659720e-08 4.622220e-08 4.582173e-08 4.539893e-08 4.495681e-08 4.449830e-08 4.402621e-08 4.354324e-08 4.305194e-08 4.255477e-08 4.205401e-08 4.155182e-08 4.105024e-08 4.055112e-08 4.005620e-08 3.956706e-08 3.908513e-08 3.861168e-08 3.814785e-08 3.769462e-08 3.725285e-08 3.682320e-08 3.640625e-08 3.600239e-08 3.561190e-08 3.523490e-08 3.487140e-08 3.452126e-08 3.418422e-08 3.385989e-08 3.354776e-08 3.324722e-08 3.295752e-08 3.267781e-08 3.240715e-08 3.214448e-08 3.188864e-08 3.163841e-08 3.139247e-08 3.114940e-08 3.090775e-08 3.066598e-08 3.042249e-08 3.017563e-08 2.992373e-08 2.966506e-08 2.939787e-08 2.912040e-08 2.883088e-08 2.852754e-08 2.820863e-08 2.787242e-08 2.751721e-08 2.714135e-08 2.674324e-08 2.632136e-08 2.587425e-08 2.540056e-08 2.489903e-08 2.436850e-08 2.380797e-08 2.321652e-08 2.259341e-08 2.193804e-08 2.124997e-08 2.052891e-08 1.977475e-08 1.898758e-08 1.816764e-08 1.731537e-08 1.643138e-08 1.551647e-08 1.457165e-08 1.359807e-08 1.259709e-08 1.157021e-08 1.051912e-08 9.445644e-09 8.351765e-09 7.239590e-09 6.111348e-09 4.969373e-09 3.816091e-09 2.654002e-09 1.501496e-09 
1.503984e-09 3.842068e-09 5.988236e-09 8.118151e-09 1.022610e-08 1.230650e-08 1.435394e-08 1.636318e-08 1.832923e-08 2.024733e-08 2.211299e-08 2.392204e-08 2.567059e-08 2.735512e-08 2.897242e-08 3.051966e-08 3.199435e-08 3.339439e-08 3.471804e-08 3.596393e-08 3.713105e-08 3.821878e-08 3.922681e-08 4.015520e-08 4.100432e-08 4.177488e-08 4.246787e-08 4.308456e-08 4.362650e-08 4.409547e-08 4.449348e-08 4.482274e-08 4.508565e-08 4.528477e-08 4.542280e-08 4.550255e-08 4.552696e-08 4.549902e-08 4.542180e-08 4.529840e-08 4.513194e-08 4.492559e-08 4.468245e-08 4.440564e-08 4.409824e-08 4.376326e-08 4.340366e-08 4.302233e-08 4.262207e-08 4.220559e-08 4.177551e-08 4.133433e-08 4.088444e-08 4.042812e-08 3.996750e-08 3.950462e-08 3.904136e-08 3.857949e-08 3.812061e-08 3.766623e-08 3.721768e-08 3.677619e-08 3.634282e-08 3.591851e-08 3.550407e-08 3.510015e-08 3.470729e-08 3.432589e-08 3.395622e-08 3.359843e-08 3.325253e-08 3.291841e-08 3.259585e-08 3.228452e-08 3.198395e-08 3.169359e-08 3.141276e-08 3.114069e-08 3.087652e-08 3.061929e-08 3.036794e-08 3.012134e-08 2.987829e-08 2.963751e-08 2.939763e-08 2.915727e-08 2.891495e-08 2.866918e-08 2.841840e-08 2.816105e-08 2.789552e-08 2.762021e-08 2.733350e-08 2.703377e-08 2.671944e-08 2.638891e-08 2.604065e-08 2.567316e-08 2.528499e-08 2.487475e-08 2.444114e-08 2.398292e-08 2.349896e-08 2.298824e-08 2.244982e-08 2.188292e-08 2.128686e-08 2.066113e-08 2.000532e-08 1.931921e-08 1.860272e-08 1.785594e-08 1.707911e-08 1.627265e-08 1.543714e-08 1.457333e-08 1.368214e-08 1.276465e-08 1.182210e-08 1.085589e-08 9.867552e-09 8.858769e-09 7.831352e-09 6.787231e-09 5.728442e-09 4.657118e-09 3.575473e-09 2.485789e-09 1.404764e-09 
1.404516e-09 3.587633e-09 5.591777e-09 7.581027e-09 9.550144e-09 1.149401e-08 1.340765e-08 1.528627e-08 1.712526e-08 1.892026e-08 2.066713e-08 2.236202e-08 2.400134e-08 2.558183e-08 2.710051e-08 2.855475e-08 2.994223e-08 3.126096e-08 3.250931e-08 3.368598e-08 3.478998e-08 3.582067e-08 3.677773e-08 3.766115e-08 3.847122e-08 3.920852e-08 3.987391e-08 4.046850e-08 4.099366e-08 4.145096e-08 4.184221e-08 4.216939e-08 4.243465e-08 4.264032e-08 4.278882e-08 4.288272e-08 4.292467e-08 4.291742e-08 4.286374e-08 4.276648e-08 4.262851e-08 4.245271e-08 4.224194e-08 4.199907e-08 4.172692e-08 4.142828e-08 4.110588e-08 4.076240e-08 4.040042e-08 4.002246e-08 3.963095e-08 3.922821e-08 3.881647e-08 3.839785e-08 3.797435e-08 3.754786e-08 3.712015e-08 3.669286e-08 3.626753e-08 3.584555e-08 3.542819e-08 3.501660e-08 3.461178e-08 3.421464e-08 3.382594e-08 3.344631e-08 3.307626e-08 3.271620e-08 3.236638e-08 3.202696e-08 3.169798e-08 3.137936e-08 3.107090e-08 3.077230e-08 3.048317e-08 3.020298e-08 2.993115e-08 2.966697e-08 2.940965e-08 2.915831e-08 2.891199e-08 2.866966e-08 2.843022e-08 2.819249e-08 2.795524e-08 2.771718e-08 2.747697e-08 2.723324e-08 2.698457e-08 2.672953e-08 2.646665e-08 2.619447e-08 2.591150e-08 2.561628e-08 2.530735e-08 2.498328e-08 2.464265e-08 2.428412e-08 2.390636e-08 2.350812e-08 2.308822e-08 2.264555e-08 2.217907e-08 2.168788e-08 2.117114e-08 2.062814e-08 2.005830e-08 1.946114e-08 1.883633e-08 1.818368e-08 1.750313e-08 1.679478e-08 1.605887e-08 1.529580e-08 1.450612e-08 1.369052e-08 1.284987e-08 1.198514e-08 1.109750e-08 1.018822e-08 9.258716e-09 8.310531e-09 7.345323e-09 6.364857e-09 5.370996e-09 4.365688e-09 3.350956e-09 2.328882e-09 1.314616e-09 
1.311926e-09 3.350804e-09 5.222738e-09 7.081016e-09 8.920834e-09 1.073749e-08 1.252643e-08 1.428323e-08 1.600367e-08 1.768373e-08 1.931959e-08 2.090771e-08 2.244477e-08 2.392774e-08 2.535387e-08 2.672070e-08 2.802608e-08 2.926813e-08 3.044532e-08 3.155640e-08 3.260042e-08 3.357674e-08 3.448503e-08 3.532521e-08 3.609750e-08 3.680238e-08 3.744059e-08 3.801309e-08 3.852110e-08 3.896602e-08 3.934944e-08 3.967316e-08 3.993911e-08 4.014938e-08 4.030617e-08 4.041182e-08 4.046872e-08 4.047938e-08 4.044633e-08 4.037218e-08 4.025954e-08 4.011106e-08 3.992937e-08 3.971709e-08 3.947684e-08 3.921117e-08 3.892262e-08 3.861365e-08 3.828665e-08 3.794397e-08 3.758785e-08 3.722045e-08 3.684384e-08 3.645999e-08 3.607078e-08 3.567798e-08 3.528322e-08 3.488807e-08 3.449394e-08 3.410215e-08 3.371391e-08 3.333028e-08 3.295223e-08 3.258061e-08 3.221614e-08 3.185943e-08 3.151098e-08 3.117117e-08 3.084026e-08 3.051842e-08 3.020570e-08 2.990204e-08 2.960727e-08 2.932114e-08 2.904328e-08 2.877325e-08 2.851049e-08 2.825437e-08 2.800417e-08 2.775910e-08 2.751828e-08 2.728077e-08 2.704555e-08 2.681156e-08 2.657766e-08 2.634267e-08 2.610539e-08 2.586454e-08 2.561883e-08 2.536696e-08 2.510758e-08 2.483935e-08 2.456093e-08 2.427098e-08 2.396817e-08 2.365119e-08 2.331877e-08 2.296966e-08 2.260269e-08 2.221671e-08 2.181065e-08 2.138351e-08 2.093437e-08 2.046239e-08 1.996684e-08 1.944709e-08 1.890261e-08 1.833299e-08 1.773794e-08 1.711730e-08 1.647104e-08 1.579926e-08 1.510220e-08 1.438023e-08 1.363388e-08 1.286378e-08 1.207074e-08 1.125568e-08 1.041964e-08 9.563816e-09 8.689499e-09 7.798105e-09 6.891154e-09 5.970260e-09 5.037129e-09 4.093542e-09 3.141345e-09 2.182441e-09 1.230562e-09 
1.225697e-09 3.130261e-09 4.879065e-09 6.615342e-09 8.334685e-09 1.003278e-08 1.170543e-08 1.334859e-08 1.495837e-08 1.653106e-08 1.806316e-08 1.955138e-08 2.099267e-08 2.238422e-08 2.372348e-08 2.500815e-08 2.623623e-08 2.740597e-08 2.851590e-08 2.956485e-08 3.055191e-08 3.147644e-08 3.233808e-08 3.313672e-08 3.387252e-08 3.454586e-08 3.515739e-08 3.570794e-08 3.619857e-08 3.663053e-08 3.700525e-08 3.732434e-08 3.758953e-08 3.780270e-08 3.796586e-08 3.808112e-08 3.815065e-08 3.817674e-08 3.816170e-08 3.810790e-08 3.801774e-08 3.789365e-08 3.773803e-08 3.755331e-08 3.734188e-08 3.710610e-08 3.684831e-08 3.657078e-08 3.627574e-08 3.596534e-08 3.564166e-08 3.530673e-08 3.496245e-08 3.461068e-08 3.425314e-08 3.389150e-08 3.352729e-08 3.316196e-08 3.279685e-08 3.243319e-08 3.207212e-08 3.171464e-08 3.136167e-08 3.101401e-08 3.067235e-08 3.033727e-08 3.000925e-08 2.968866e-08 2.937577e-08 2.907073e-08 2.877361e-08 2.848438e-08 2.820290e-08 2.792894e-08 2.766218e-08 2.740222e-08 2.714857e-08 2.690064e-08 2.665779e-08 2.641930e-08 2.618436e-08 2.595212e-08 2.572165e-08 2.549197e-08 2.526205e-08 2.503082e-08 2.479716e-08 2.455991e-08 2.431791e-08 2.406994e-08 2.381479e-08 2.355123e-08 2.327805e-08 2.299401e-08 2.269790e-08 2.238855e-08 2.206479e-08 2.172549e-08 2.136958e-08 2.099603e-08 2.060387e-08 2.019219e-08 1.976017e-08 1.930706e-08 1.883219e-08 1.833501e-08 1.781505e-08 1.727194e-08 1.670545e-08 1.611543e-08 1.550187e-08 1.486488e-08 1.420470e-08 1.352167e-08 1.281629e-08 1.208915e-08 1.134100e-08 1.057268e-08 9.785176e-09 8.979560e-09 8.157032e-09 7.318888e-09 6.466520e-09 5.601409e-09 4.725113e-09 3.839261e-09 2.945541e-09 2.045691e-09 1.152147e-09 
1.145356e-09 2.924791e-09 4.558868e-09 6.181450e-09 7.788490e-09 9.376027e-09 1.094021e-08 1.247731e-08 1.398375e-08 1.545612e-08 1.689119e-08 1.828592e-08 1.963749e-08 2.094331e-08 2.220100e-08 2.340843e-08 2.456373e-08 2.566526e-08 2.671165e-08 2.770176e-08 2.863473e-08 2.950994e-08 3.032700e-08 3.108578e-08 3.178638e-08 3.242911e-08 3.301451e-08 3.354332e-08 3.401646e-08 3.443504e-08 3.480035e-08 3.511381e-08 3.537699e-08 3.559159e-08 3.575942e-08 3.588239e-08 3.596249e-08 3.600178e-08 3.600237e-08 3.596645e-08 3.589619e-08 3.579381e-08 3.566154e-08 3.550160e-08 3.531618e-08 3.510747e-08 3.487761e-08 3.462871e-08 3.436282e-08 3.408194e-08 3.378801e-08 3.348289e-08 3.316836e-08 3.284614e-08 3.251785e-08 3.218502e-08 3.184911e-08 3.151146e-08 3.117332e-08 3.083587e-08 3.050015e-08 3.016712e-08 2.983764e-08 2.951247e-08 2.919227e-08 2.887760e-08 2.856890e-08 2.826655e-08 2.797079e-08 2.768181e-08 2.739967e-08 2.712435e-08 2.685574e-08 2.659364e-08 2.633778e-08 2.608780e-08 2.584323e-08 2.560358e-08 2.536825e-08 2.513657e-08 2.490783e-08 2.468124e-08 2.445596e-08 2.423109e-08 2.400569e-08 2.377878e-08 2.354935e-08 2.331633e-08 2.307866e-08 2.283523e-08 2.258493e-08 2.232666e-08 2.205928e-08 2.178170e-08 2.149280e-08 2.119151e-08 2.087677e-08 2.054756e-08 2.020292e-08 1.984189e-08 1.946362e-08 1.906727e-08 1.865212e-08 1.821748e-08 1.776276e-08 1.728747e-08 1.679118e-08 1.627359e-08 1.573448e-08 1.517374e-08 1.459137e-08 1.398748e-08 1.336231e-08 1.271618e-08 1.204954e-08 1.136298e-08 1.065716e-08 9.932868e-09 9.191009e-09 8.432578e-09 7.658672e-09 6.870481e-09 6.069282e-09 5.256431e-09 4.433353e-09 3.601539e-09 2.762532e-09 1.917921e-09 1.078956e-09 
1.070465e-09 2.733273e-09 4.260406e-09 5.776985e-09 7.279295e-09 8.763697e-09 1.022665e-08 1.166472e-08 1.307463e-08 1.445322e-08 1.579752e-08 1.710473e-08 1.837224e-08 1.959764e-08 2.077873e-08 2.191354e-08 2.300031e-08 2.403751e-08 2.502384e-08 2.595823e-08 2.683986e-08 2.766811e-08 2.844260e-08 2.916316e-08 2.982984e-08 3.044290e-08 3.100279e-08 3.151015e-08 3.196579e-08 3.237070e-08 3.272602e-08 3.303302e-08 3.329313e-08 3.350787e-08 3.367888e-08 3.380788e-08 3.389669e-08 3.394718e-08 3.396129e-08 3.394100e-08 3.388830e-08 3.380523e-08 3.369382e-08 3.355612e-08 3.339415e-08 3.320992e-08 3.300540e-08 3.278254e-08 3.254324e-08 3.228935e-08 3.202265e-08 3.174489e-08 3.145771e-08 3.116272e-08 3.086141e-08 3.055523e-08 3.024552e-08 2.993355e-08 2.962049e-08 2.930743e-08 2.899535e-08 2.868518e-08 2.837770e-08 2.807365e-08 2.777364e-08 2.747820e-08 2.718778e-08 2.690271e-08 2.662327e-08 2.634961e-08 2.608182e-08 2.581990e-08 2.556375e-08 2.531321e-08 2.506802e-08 2.482788e-08 2.459237e-08 2.436103e-08 2.413332e-08 2.390866e-08 2.368637e-08 2.346574e-08 2.324602e-08 2.302637e-08 2.280595e-08 2.258385e-08 2.235915e-08 2.213089e-08 2.189809e-08 2.165974e-08 2.141483e-08 2.116234e-08 2.090126e-08 2.063058e-08 2.034928e-08 2.005640e-08 1.975097e-08 1.943206e-08 1.909880e-08 1.875034e-08 1.838589e-08 1.800471e-08 1.760612e-08 1.718954e-08 1.675443e-08 1.630033e-08 1.582689e-08 1.533383e-08 1.482097e-08 1.428822e-08 1.373559e-08 1.316320e-08 1.257126e-08 1.196010e-08 1.133013e-08 1.068188e-08 1.001599e-08 9.333183e-09 8.634283e-09 7.920212e-09 7.191977e-09 6.450672e-09 5.697465e-09 4.933599e-09 4.160381e-09 3.379173e-09 2.591387e-09 1.798475e-09 1.010604e-09 
1.000622e-09 2.554680e-09 3.982076e-09 5.399780e-09 6.804378e-09 8.192524e-09 9.560963e-09 1.090654e-08 1.222623e-08 1.351713e-08 1.477649e-08 1.600174e-08 1.719045e-08 1.834040e-08 1.944955e-08 2.051605e-08 2.153828e-08 2.251479e-08 2.344438e-08 2.432602e-08 2.515892e-08 2.594249e-08 2.667633e-08 2.736027e-08 2.799432e-08 2.857866e-08 2.911369e-08 2.959996e-08 3.003817e-08 3.042921e-08 3.077409e-08 3.107396e-08 3.133008e-08 3.154383e-08 3.171670e-08 3.185026e-08 3.194614e-08 3.200606e-08 3.203177e-08 3.202508e-08 3.198783e-08 3.192187e-08 3.182908e-08 3.171131e-08 3.157045e-08 3.140832e-08 3.122677e-08 3.102758e-08 3.081250e-08 3.058326e-08 3.034150e-08 3.008883e-08 2.982679e-08 2.955686e-08 2.928045e-08 2.899890e-08 2.871345e-08 2.842529e-08 2.813552e-08 2.784517e-08 2.755515e-08 2.726632e-08 2.697945e-08 2.669520e-08 2.641418e-08 2.613688e-08 2.586373e-08 2.559507e-08 2.533113e-08 2.507210e-08 2.481807e-08 2.456903e-08 2.432493e-08 2.408561e-08 2.385087e-08 2.362041e-08 2.339388e-08 2.317085e-08 2.295085e-08 2.273333e-08 2.251769e-08 2.230329e-08 2.208942e-08 2.187534e-08 2.166028e-08 2.144340e-08 2.122388e-08 2.100082e-08 2.077333e-08 2.054051e-08 2.030143e-08 2.005516e-08 1.980077e-08 1.953735e-08 1.926398e-08 1.897978e-08 1.868386e-08 1.837540e-08 1.805360e-08 1.771768e-08 1.736693e-08 1.700069e-08 1.661836e-08 1.621940e-08 1.580332e-08 1.536974e-08 1.491834e-08 1.444886e-08 1.396115e-08 1.345515e-08 1.293088e-08 1.238845e-08 1.182807e-08 1.125005e-08 1.065477e-08 1.004274e-08 9.414525e-09 8.770812e-09 8.112358e-09 7.440011e-09 6.754696e-09 6.057417e-09 5.349247e-09 4.631324e-09 3.904843e-09 3.171054e-09 2.431246e-09 1.686748e-09 9.467372e-10 
9.354563e-10 2.388060e-09 3.722399e-09 5.047834e-09 6.361227e-09 7.659501e-09 8.939662e-09 1.019881e-08 1.143415e-08 1.264301e-08 1.382287e-08 1.497133e-08 1.608616e-08 1.716530e-08 1.820685e-08 1.920910e-08 2.017054e-08 2.108980e-08 2.196576e-08 2.279745e-08 2.358412e-08 2.432517e-08 2.502024e-08 2.566911e-08 2.627177e-08 2.682837e-08 2.733922e-08 2.780480e-08 2.822574e-08 2.860281e-08 2.893691e-08 2.922907e-08 2.948043e-08 2.969224e-08 2.986583e-08 3.000263e-08 3.010412e-08 3.017187e-08 3.020747e-08 3.021257e-08 3.018886e-08 3.013803e-08 3.006179e-08 2.996186e-08 2.983996e-08 2.969779e-08 2.953703e-08 2.935933e-08 2.916631e-08 2.895955e-08 2.874060e-08 2.851094e-08 2.827199e-08 2.802513e-08 2.777168e-08 2.751287e-08 2.724987e-08 2.698380e-08 2.671567e-08 2.644644e-08 2.617698e-08 2.590810e-08 2.564051e-08 2.537485e-08 2.511168e-08 2.485149e-08 2.459466e-08 2.434153e-08 2.409235e-08 2.384727e-08 2.360640e-08 2.336976e-08 2.313729e-08 2.290887e-08 2.268432e-08 2.246338e-08 2.224572e-08 2.203098e-08 2.181872e-08 2.160844e-08 2.139960e-08 2.119162e-08 2.098385e-08 2.077562e-08 2.056623e-08 2.035492e-08 2.014092e-08 1.992344e-08 1.970165e-08 1.947473e-08 1.924184e-08 1.900214e-08 1.875477e-08 1.849891e-08 1.823371e-08 1.795839e-08 1.767214e-08 1.737420e-08 1.706386e-08 1.674041e-08 1.640321e-08 1.605167e-08 1.568525e-08 1.530345e-08 1.490585e-08 1.449211e-08 1.406193e-08 1.361510e-08 1.315149e-08 1.267106e-08 1.217382e-08 1.165990e-08 1.112949e-08 1.058289e-08 1.002045e-08 9.442641e-09 8.850000e-09 8.243150e-09 7.622793e-09 6.989708e-09 6.344748e-09 5.688832e-09 5.022947e-09 4.348134e-09 3.665490e-09 2.976157e-09 2.281317e-09 1.582184e-09 8.870304e-10 
8.746259e-10 2.232538e-09 3.480012e-09 4.719302e-09 5.947524e-09 7.161847e-09 8.359517e-09 9.537863e-09 1.069431e-08 1.182641e-08 1.293181e-08 1.400830e-08 1.505384e-08 1.606650e-08 1.704453e-08 1.798633e-08 1.889049e-08 1.975574e-08 2.058102e-08 2.136542e-08 2.210821e-08 2.280884e-08 2.346691e-08 2.408223e-08 2.465474e-08 2.518455e-08 2.567192e-08 2.611727e-08 2.652114e-08 2.688421e-08 2.720728e-08 2.749129e-08 2.773724e-08 2.794628e-08 2.811959e-08 2.825848e-08 2.836429e-08 2.843844e-08 2.848240e-08 2.849765e-08 2.848575e-08 2.844825e-08 2.838671e-08 2.830271e-08 2.819783e-08 2.807363e-08 2.793167e-08 2.777346e-08 2.760050e-08 2.741426e-08 2.721616e-08 2.700757e-08 2.678983e-08 2.656420e-08 2.633190e-08 2.609409e-08 2.585187e-08 2.560626e-08 2.535822e-08 2.510865e-08 2.485837e-08 2.460811e-08 2.435857e-08 2.411034e-08 2.386396e-08 2.361988e-08 2.337848e-08 2.314007e-08 2.290490e-08 2.267313e-08 2.244486e-08 2.222013e-08 2.199888e-08 2.178103e-08 2.156641e-08 2.135480e-08 2.114590e-08 2.093939e-08 2.073486e-08 2.053188e-08 2.032995e-08 2.012853e-08 1.992706e-08 1.972491e-08 1.952144e-08 1.931597e-08 1.910780e-08 1.889619e-08 1.868042e-08 1.845971e-08 1.823331e-08 1.800045e-08 1.776036e-08 1.751227e-08 1.725545e-08 1.698914e-08 1.671265e-08 1.642527e-08 1.612635e-08 1.581526e-08 1.549143e-08 1.515432e-08 1.480343e-08 1.443833e-08 1.405864e-08 1.366406e-08 1.325432e-08 1.282924e-08 1.238872e-08 1.193271e-08 1.146125e-08 1.097446e-08 1.047252e-08 9.955706e-09 9.424362e-09 8.878914e-09 8.319863e-09 7.747784e-09 7.163326e-09 6.567205e-09 5.960206e-09 5.343173e-09 4.717010e-09 4.082674e-09 3.441168e-09 2.793538e-09 2.140867e-09 1.484266e-09 8.311822e-10 
