-4.450897e-07 -4.514143e-07 -4.524498e-07 -4.520900e-07 -4.517822e-07 -4.520188e-07 -4.529016e-07 -4.543846e-07 -4.563731e-07 -4.587657e-07 -4.614697e-07 -4.644047e-07 -4.675030e-07 -4.707076e-07 -4.739712e-07 -4.772539e-07 -4.805226e-07 -4.837502e-07 -4.869142e-07 -4.899966e-07 -4.929831e-07 -4.958629e-07 -4.986279e-07 -5.012725e-07 -5.037932e-07 -5.061885e-07 -5.084581e-07 -5.106033e-07 -5.126261e-07 -5.145295e-07 -5.163170e-07 -5.179928e-07 -5.195611e-07 -5.210267e-07 -5.223942e-07 -5.236684e-07 -5.248543e-07 -5.259564e-07 -5.269796e-07 -5.279282e-07 -5.288067e-07 -5.296192e-07 -5.303698e-07 -5.310622e-07 -5.317001e-07 -5.322869e-07 -5.328258e-07 -5.333197e-07 -5.337715e-07 -5.341838e-07 -5.345589e-07 -5.348991e-07 -5.352064e-07 -5.354828e-07 -5.357298e-07 -5.359490e-07 -5.361418e-07 -5.363094e-07 -5.364529e-07 -5.365730e-07 -5.366708e-07 -5.367466e-07 -5.368011e-07 -5.368346e-07 -5.368472e-07 -5.368392e-07 -5.368104e-07 -5.367606e-07 -5.366895e-07 -5.365967e-07 -5.364816e-07 -5.363434e-07 -5.361812e-07 -5.359940e-07 -5.357807e-07 -5.355399e-07 -5.352701e-07 -5.349697e-07 -5.346368e-07 -5.342694e-07 -5.338653e-07 -5.334222e-07 -5.329375e-07 -5.324085e-07 -5.318321e-07 -5.312052e-07 -5.305245e-07 -5.297863e-07 -5.289870e-07 -5.281224e-07 -5.271885e-07 -5.261809e-07 -5.250951e-07 -5.239264e-07 -5.226701e-07 -5.213213e-07 -5.198753e-07 -5.183271e-07 -5.166720e-07 -5.149056e-07 -5.130236e-07 -5.110222e-07 -5.088981e-07 -5.066486e-07 -5.042721e-07 -5.017677e-07 -4.991361e-07 -4.963792e-07 -4.935003e-07 -4.905046e-07 -4.873990e-07 -4.841923e-07 -4.808945e-07 -4.775172e-07 -4.740721e-07 -4.705708e-07 -4.670222e-07 -4.634311e-07 -4.597944e-07 -4.560976e-07 -4.523096e-07 -4.483798e-07 -4.442371e-07 -4.398029e-07 -4.350327e-07 -4.300281e-07 -4.253040e-07 -4.224626e-07 -4.258682e-07 
-4.851401e-07 -4.915355e-07 -4.927161e-07 -4.925704e-07 -4.925387e-07 -4.931059e-07 -4.943652e-07 -4.962624e-07 -4.986940e-07 -5.015505e-07 -5.047313e-07 -5.081492e-07 -5.117298e-07 -5.154109e-07 -5.191402e-07 -5.228743e-07 -5.265770e-07 -5.302189e-07 -5.337760e-07 -5.372293e-07 -5.405642e-07 -5.437697e-07 -5.468381e-07 -5.497644e-07 -5.525460e-07 -5.551821e-07 -5.576738e-07 -5.600231e-07 -5.622334e-07 -5.643087e-07 -5.662536e-07 -5.680734e-07 -5.697734e-07 -5.713591e-07 -5.728362e-07 -5.742105e-07 -5.754874e-07 -5.766726e-07 -5.777712e-07 -5.787886e-07 -5.797295e-07 -5.805988e-07 -5.814009e-07 -5.821401e-07 -5.828204e-07 -5.834456e-07 -5.840192e-07 -5.845445e-07 -5.850246e-07 -5.854624e-07 -5.858605e-07 -5.862212e-07 -5.865470e-07 -5.868397e-07 -5.871012e-07 -5.873332e-07 -5.875371e-07 -5.877143e-07 -5.878659e-07 -5.879929e-07 -5.880961e-07 -5.881762e-07 -5.882338e-07 -5.882691e-07 -5.882825e-07 -5.882740e-07 -5.882436e-07 -5.881910e-07 -5.881160e-07 -5.880180e-07 -5.878963e-07 -5.877503e-07 -5.875788e-07 -5.873809e-07 -5.871553e-07 -5.869004e-07 -5.866147e-07 -5.862963e-07 -5.859434e-07 -5.855536e-07 -5.851246e-07 -5.846538e-07 -5.841384e-07 -5.835754e-07 -5.829615e-07 -5.822932e-07 -5.815667e-07 -5.807781e-07 -5.799232e-07 -5.789974e-07 -5.779962e-07 -5.769146e-07 -5.757474e-07 -5.744894e-07 -5.731350e-07 -5.716787e-07 -5.701147e-07 -5.684373e-07 -5.666408e-07 -5.647198e-07 -5.626688e-07 -5.604830e-07 -5.581580e-07 -5.556900e-07 -5.530763e-07 -5.503149e-07 -5.474055e-07 -5.443491e-07 -5.411485e-07 -5.378085e-07 -5.343360e-07 -5.307399e-07 -5.270313e-07 -5.232231e-07 -5.193293e-07 -5.153641e-07 -5.113403e-07 -5.072671e-07 -5.031469e-07 -4.989711e-07 -4.947160e-07 -4.903383e-07 -4.857753e-07 -4.809568e-07 -4.758469e-07 -4.705554e-07 -4.656052e-07 -4.626054e-07 -4.659261e-07 
-5.286480e-07 -5.351297e-07 -5.364864e-07 -5.365995e-07 -5.369003e-07 -5.378636e-07 -5.395720e-07 -5.419605e-07 -5.449150e-07 -5.483159e-07 -5.520533e-07 -5.560314e-07 -5.601686e-07 -5.643962e-07 -5.686568e-07 -5.729029e-07 -5.770951e-07 -5.812018e-07 -5.851976e-07 -5.890628e-07 -5.927826e-07 -5.963463e-07 -5.997470e-07 -6.029805e-07 -6.060453e-07 -6.089421e-07 -6.116731e-07 -6.142419e-07 -6.166530e-07 -6.189120e-07 -6.210247e-07 -6.229976e-07 -6.248371e-07 -6.265500e-07 -6.281430e-07 -6.296227e-07 -6.309955e-07 -6.322678e-07 -6.334457e-07 -6.345350e-07 -6.355412e-07 -6.364698e-07 -6.373257e-07 -6.381136e-07 -6.388380e-07 -6.395031e-07 -6.401128e-07 -6.406707e-07 -6.411802e-07 -6.416445e-07 -6.420663e-07 -6.424484e-07 -6.427931e-07 -6.431027e-07 -6.433792e-07 -6.436243e-07 -6.438397e-07 -6.440268e-07 -6.441869e-07 -6.443209e-07 -6.444298e-07 -6.445143e-07 -6.445750e-07 -6.446123e-07 -6.446264e-07 -6.446175e-07 -6.445854e-07 -6.445300e-07 -6.444508e-07 -6.443474e-07 -6.442191e-07 -6.440650e-07 -6.438840e-07 -6.436750e-07 -6.434365e-07 -6.431671e-07 -6.428650e-07 -6.425281e-07 -6.421544e-07 -6.417415e-07 -6.412867e-07 -6.407872e-07 -6.402400e-07 -6.396417e-07 -6.389887e-07 -6.382772e-07 -6.375031e-07 -6.366619e-07 -6.357490e-07 -6.347593e-07 -6.336876e-07 -6.325284e-07 -6.312758e-07 -6.299238e-07 -6.284661e-07 -6.268962e-07 -6.252074e-07 -6.233931e-07 -6.214464e-07 -6.193606e-07 -6.171292e-07 -6.147460e-07 -6.122053e-07 -6.095019e-07 -6.066316e-07 -6.035913e-07 -6.003792e-07 -5.969953e-07 -5.934412e-07 -5.897211e-07 -5.858415e-07 -5.818113e-07 -5.776423e-07 -5.733486e-07 -5.689464e-07 -5.644527e-07 -5.598843e-07 -5.552555e-07 -5.505747e-07 -5.458407e-07 -5.410378e-07 -5.361322e-07 -5.310710e-07 -5.257946e-07 -5.202779e-07 -5.146413e-07 -5.094180e-07 -5.062261e-07 -5.094432e-07 
-5.758612e-07 -5.824484e-07 -5.840201e-07 -5.844476e-07 -5.851505e-07 -5.865903e-07 -5.888362e-07 -5.918092e-07 -5.953822e-07 -5.994232e-07 -6.038109e-07 -6.084395e-07 -6.132188e-07 -6.180732e-07 -6.229393e-07 -6.277653e-07 -6.325088e-07 -6.371358e-07 -6.416201e-07 -6.459415e-07 -6.500854e-07 -6.540420e-07 -6.578054e-07 -6.613728e-07 -6.647443e-07 -6.679222e-07 -6.709105e-07 -6.737143e-07 -6.763400e-07 -6.787946e-07 -6.810855e-07 -6.832205e-07 -6.852077e-07 -6.870548e-07 -6.887697e-07 -6.903601e-07 -6.918336e-07 -6.931972e-07 -6.944580e-07 -6.956224e-07 -6.966969e-07 -6.976872e-07 -6.985990e-07 -6.994376e-07 -7.002079e-07 -7.009144e-07 -7.015615e-07 -7.021532e-07 -7.026931e-07 -7.031847e-07 -7.036311e-07 -7.040351e-07 -7.043995e-07 -7.047265e-07 -7.050184e-07 -7.052771e-07 -7.055043e-07 -7.057016e-07 -7.058703e-07 -7.060116e-07 -7.061263e-07 -7.062153e-07 -7.062793e-07 -7.063185e-07 -7.063334e-07 -7.063240e-07 -7.062902e-07 -7.062319e-07 -7.061485e-07 -7.060396e-07 -7.059044e-07 -7.057420e-07 -7.055512e-07 -7.053307e-07 -7.050791e-07 -7.047948e-07 -7.044757e-07 -7.041197e-07 -7.037246e-07 -7.032877e-07 -7.028063e-07 -7.022771e-07 -7.016969e-07 -7.010621e-07 -7.003686e-07 -6.996124e-07 -6.987887e-07 -6.978928e-07 -6.969194e-07 -6.958630e-07 -6.947178e-07 -6.934774e-07 -6.921354e-07 -6.906849e-07 -6.891186e-07 -6.874292e-07 -6.856089e-07 -6.836498e-07 -6.815439e-07 -6.792833e-07 -6.768599e-07 -6.742661e-07 -6.714944e-07 -6.685382e-07 -6.653915e-07 -6.620495e-07 -6.585087e-07 -6.547674e-07 -6.508261e-07 -6.466876e-07 -6.423575e-07 -6.378445e-07 -6.331606e-07 -6.283209e-07 -6.233433e-07 -6.182480e-07 -6.130559e-07 -6.077867e-07 -6.024557e-07 -5.970702e-07 -5.916242e-07 -5.860948e-07 -5.804415e-07 -5.746178e-07 -5.686121e-07 -5.625587e-07 -5.570037e-07 -5.535775e-07 -5.566679e-07 
-6.270808e-07 -6.337982e-07 -6.356337e-07 -6.364455e-07 -6.376371e-07 -6.396530e-07 -6.425445e-07 -6.462154e-07 -6.505218e-07 -6.553167e-07 -6.604652e-07 -6.658496e-07 -6.713701e-07 -6.769428e-07 -6.824984e-07 -6.879804e-07 -6.933434e-07 -6.985519e-07 -7.035787e-07 -7.084038e-07 -7.130137e-07 -7.173996e-07 -7.215575e-07 -7.254866e-07 -7.291890e-07 -7.326690e-07 -7.359327e-07 -7.389874e-07 -7.418414e-07 -7.445036e-07 -7.469831e-07 -7.492895e-07 -7.514321e-07 -7.534204e-07 -7.552633e-07 -7.569699e-07 -7.585486e-07 -7.600076e-07 -7.613549e-07 -7.625976e-07 -7.637430e-07 -7.647975e-07 -7.657674e-07 -7.666585e-07 -7.674763e-07 -7.682257e-07 -7.689115e-07 -7.695381e-07 -7.701094e-07 -7.706292e-07 -7.711008e-07 -7.715275e-07 -7.719121e-07 -7.722571e-07 -7.725648e-07 -7.728375e-07 -7.730768e-07 -7.732846e-07 -7.734622e-07 -7.736108e-07 -7.737316e-07 -7.738252e-07 -7.738925e-07 -7.739338e-07 -7.739495e-07 -7.739396e-07 -7.739041e-07 -7.738427e-07 -7.737551e-07 -7.736405e-07 -7.734982e-07 -7.733272e-07 -7.731263e-07 -7.728941e-07 -7.726291e-07 -7.723293e-07 -7.719928e-07 -7.716172e-07 -7.712000e-07 -7.707385e-07 -7.702295e-07 -7.696697e-07 -7.690555e-07 -7.683829e-07 -7.676475e-07 -7.668448e-07 -7.659698e-07 -7.650171e-07 -7.639810e-07 -7.628552e-07 -7.616334e-07 -7.603084e-07 -7.588730e-07 -7.573194e-07 -7.556395e-07 -7.538246e-07 -7.518661e-07 -7.497546e-07 -7.474808e-07 -7.450352e-07 -7.424082e-07 -7.395903e-07 -7.365724e-07 -7.333456e-07 -7.299021e-07 -7.262349e-07 -7.223384e-07 -7.182089e-07 -7.138448e-07 -7.092471e-07 -7.044201e-07 -6.993715e-07 -6.941130e-07 -6.886602e-07 -6.830326e-07 -6.772532e-07 -6.713471e-07 -6.653398e-07 -6.592545e-07 -6.531076e-07 -6.469050e-07 -6.406369e-07 -6.342777e-07 -6.277973e-07 -6.212012e-07 -6.146415e-07 -6.086815e-07 -6.049677e-07 -6.079018e-07 
-6.825702e-07 -6.894490e-07 -6.916105e-07 -6.928944e-07 -6.946830e-07 -6.973979e-07 -7.010677e-07 -7.055739e-07 -7.107520e-07 -7.164363e-07 -7.224755e-07 -7.287384e-07 -7.351138e-07 -7.415091e-07 -7.478485e-07 -7.540711e-07 -7.601289e-07 -7.659851e-07 -7.716125e-07 -7.769921e-07 -7.821120e-07 -7.869655e-07 -7.915510e-07 -7.958703e-07 -7.999281e-07 -8.037315e-07 -8.072890e-07 -8.106105e-07 -8.137066e-07 -8.165882e-07 -8.192667e-07 -8.217534e-07 -8.240593e-07 -8.261955e-07 -8.281724e-07 -8.300002e-07 -8.316887e-07 -8.332471e-07 -8.346843e-07 -8.360084e-07 -8.372273e-07 -8.383484e-07 -8.393785e-07 -8.403239e-07 -8.411907e-07 -8.419844e-07 -8.427102e-07 -8.433727e-07 -8.439763e-07 -8.445252e-07 -8.450229e-07 -8.454728e-07 -8.458781e-07 -8.462416e-07 -8.465656e-07 -8.468525e-07 -8.471044e-07 -8.473229e-07 -8.475096e-07 -8.476658e-07 -8.477927e-07 -8.478911e-07 -8.479617e-07 -8.480051e-07 -8.480216e-07 -8.480112e-07 -8.479739e-07 -8.479095e-07 -8.478174e-07 -8.476970e-07 -8.475475e-07 -8.473678e-07 -8.471566e-07 -8.469124e-07 -8.466334e-07 -8.463179e-07 -8.459634e-07 -8.455677e-07 -8.451278e-07 -8.446409e-07 -8.441037e-07 -8.435123e-07 -8.428630e-07 -8.421514e-07 -8.413729e-07 -8.405223e-07 -8.395942e-07 -8.385827e-07 -8.374815e-07 -8.362838e-07 -8.349824e-07 -8.335695e-07 -8.320369e-07 -8.303759e-07 -8.285772e-07 -8.266313e-07 -8.245279e-07 -8.222564e-07 -8.198061e-07 -8.171655e-07 -8.143234e-07 -8.112681e-07 -8.079885e-07 -8.044735e-07 -8.007126e-07 -7.966963e-07 -7.924164e-07 -7.878665e-07 -7.830423e-07 -7.779426e-07 -7.725693e-07 -7.669285e-07 -7.610306e-07 -7.548913e-07 -7.485309e-07 -7.419747e-07 -7.352521e-07 -7.283947e-07 -7.214339e-07 -7.143970e-07 -7.073031e-07 -7.001583e-07 -6.929553e-07 -6.856842e-07 -6.783726e-07 -6.711951e-07 -6.647380e-07 -6.606692e-07 -6.634092e-07 
-7.426601e-07 -7.497405e-07 -7.523074e-07 -7.541749e-07 -7.566966e-07 -7.602640e-07 -7.648758e-07 -7.703851e-07 -7.766017e-07 -7.833368e-07 -7.904201e-07 -7.977041e-07 -8.050651e-07 -8.124013e-07 -8.196303e-07 -8.266871e-07 -8.335218e-07 -8.400972e-07 -8.463873e-07 -8.523750e-07 -8.580509e-07 -8.634115e-07 -8.684584e-07 -8.731969e-07 -8.776350e-07 -8.817830e-07 -8.856526e-07 -8.892566e-07 -8.926082e-07 -8.957210e-07 -8.986086e-07 -9.012842e-07 -9.037611e-07 -9.060517e-07 -9.081683e-07 -9.101224e-07 -9.119251e-07 -9.135867e-07 -9.151171e-07 -9.165255e-07 -9.178206e-07 -9.190104e-07 -9.201026e-07 -9.211041e-07 -9.220215e-07 -9.228608e-07 -9.236276e-07 -9.243271e-07 -9.249640e-07 -9.255426e-07 -9.260670e-07 -9.265409e-07 -9.269674e-07 -9.273497e-07 -9.276904e-07 -9.279920e-07 -9.282566e-07 -9.284861e-07 -9.286821e-07 -9.288461e-07 -9.289792e-07 -9.290825e-07 -9.291566e-07 -9.292021e-07 -9.292194e-07 -9.292085e-07 -9.291694e-07 -9.291019e-07 -9.290053e-07 -9.288790e-07 -9.287221e-07 -9.285334e-07 -9.283116e-07 -9.280551e-07 -9.277620e-07 -9.274303e-07 -9.270575e-07 -9.266411e-07 -9.261780e-07 -9.256651e-07 -9.250987e-07 -9.244750e-07 -9.237897e-07 -9.230380e-07 -9.222149e-07 -9.213150e-07 -9.203321e-07 -9.192600e-07 -9.180916e-07 -9.168195e-07 -9.154357e-07 -9.139316e-07 -9.122982e-07 -9.105255e-07 -9.086034e-07 -9.065208e-07 -9.042662e-07 -9.018275e-07 -8.991920e-07 -8.963468e-07 -8.932782e-07 -8.899726e-07 -8.864161e-07 -8.825951e-07 -8.784962e-07 -8.741067e-07 -8.694154e-07 -8.644123e-07 -8.590899e-07 -8.534434e-07 -8.474718e-07 -8.411784e-07 -8.345715e-07 -8.276655e-07 -8.204809e-07 -8.130446e-07 -8.053896e-07 -7.975536e-07 -7.895767e-07 -7.814984e-07 -7.733530e-07 -7.651655e-07 -7.569507e-07 -7.487240e-07 -7.405410e-07 -7.326057e-07 -7.255346e-07 -7.210246e-07 -7.235220e-07 
-8.076172e-07 -8.149514e-07 -8.180253e-07 -8.206182e-07 -8.240446e-07 -8.286559e-07 -8.344116e-07 -8.411286e-07 -8.485845e-07 -8.565627e-07 -8.648698e-07 -8.733401e-07 -8.818363e-07 -8.902467e-07 -8.984829e-07 -9.064766e-07 -9.141771e-07 -9.215484e-07 -9.285666e-07 -9.352182e-07 -9.414975e-07 -9.474056e-07 -9.529481e-07 -9.581348e-07 -9.629779e-07 -9.674915e-07 -9.716912e-07 -9.755929e-07 -9.792133e-07 -9.825685e-07 -9.856748e-07 -9.885479e-07 -9.912029e-07 -9.936543e-07 -9.959160e-07 -9.980012e-07 -9.999221e-07 -1.001691e-06 -1.003317e-06 -1.004813e-06 -1.006186e-06 -1.007447e-06 -1.008603e-06 -1.009662e-06 -1.010632e-06 -1.011518e-06 -1.012327e-06 -1.013064e-06 -1.013735e-06 -1.014344e-06 -1.014896e-06 -1.015395e-06 -1.015843e-06 -1.016244e-06 -1.016602e-06 -1.016919e-06 -1.017196e-06 -1.017437e-06 -1.017642e-06 -1.017814e-06 -1.017954e-06 -1.018062e-06 -1.018140e-06 -1.018187e-06 -1.018206e-06 -1.018194e-06 -1.018153e-06 -1.018082e-06 -1.017981e-06 -1.017849e-06 -1.017685e-06 -1.017487e-06 -1.017254e-06 -1.016985e-06 -1.016678e-06 -1.016329e-06 -1.015938e-06 -1.015500e-06 -1.015013e-06 -1.014474e-06 -1.013878e-06 -1.013221e-06 -1.012499e-06 -1.011706e-06 -1.010837e-06 -1.009886e-06 -1.008847e-06 -1.007713e-06 -1.006475e-06 -1.005126e-06 -1.003657e-06 -1.002059e-06 -1.000321e-06 -9.984330e-07 -9.963827e-07 -9.941582e-07 -9.917464e-07 -9.891334e-07 -9.863049e-07 -9.832456e-07 -9.799397e-07 -9.763710e-07 -9.725229e-07 -9.683786e-07 -9.639214e-07 -9.591350e-07 -9.540041e-07 -9.485148e-07 -9.426551e-07 -9.364160e-07 -9.297920e-07 -9.227825e-07 -9.153923e-07 -9.076333e-07 -8.995244e-07 -8.910933e-07 -8.823755e-07 -8.734143e-07 -8.642591e-07 -8.549621e-07 -8.455752e-07 -8.361454e-07 -8.267145e-07 -8.173294e-07 -8.080809e-07 -7.992118e-07 -7.913783e-07 -7.863166e-07 -7.885085e-07 
-8.777939e-07 -8.854496e-07 -8.891622e-07 -8.926624e-07 -8.972114e-07 -9.031067e-07 -9.102567e-07 -9.184322e-07 -9.273701e-07 -9.368203e-07 -9.465624e-07 -9.564103e-07 -9.662120e-07 -9.758463e-07 -9.852196e-07 -9.942621e-07 -1.002924e-06 -1.011172e-06 -1.018986e-06 -1.026359e-06 -1.033290e-06 -1.039786e-06 -1.045859e-06 -1.051522e-06 -1.056794e-06 -1.061694e-06 -1.066241e-06 -1.070455e-06 -1.074357e-06 -1.077965e-06 -1.081299e-06 -1.084378e-06 -1.087218e-06 -1.089836e-06 -1.092248e-06 -1.094468e-06 -1.096512e-06 -1.098390e-06 -1.100116e-06 -1.101701e-06 -1.103156e-06 -1.104489e-06 -1.105711e-06 -1.106829e-06 -1.107852e-06 -1.108786e-06 -1.109638e-06 -1.110415e-06 -1.111120e-06 -1.111761e-06 -1.112340e-06 -1.112864e-06 -1.113334e-06 -1.113755e-06 -1.114130e-06 -1.114462e-06 -1.114753e-06 -1.115005e-06 -1.115220e-06 -1.115400e-06 -1.115546e-06 -1.115660e-06 -1.115741e-06 -1.115791e-06 -1.115810e-06 -1.115798e-06 -1.115755e-06 -1.115681e-06 -1.115575e-06 -1.115437e-06 -1.115265e-06 -1.115057e-06 -1.114814e-06 -1.114532e-06 -1.114210e-06 -1.113845e-06 -1.113434e-06 -1.112975e-06 -1.112464e-06 -1.111897e-06 -1.111271e-06 -1.110580e-06 -1.109820e-06 -1.108985e-06 -1.108069e-06 -1.107067e-06 -1.105970e-06 -1.104771e-06 -1.103462e-06 -1.102035e-06 -1.100478e-06 -1.098783e-06 -1.096938e-06 -1.094930e-06 -1.092748e-06 -1.090376e-06 -1.087801e-06 -1.085008e-06 -1.081978e-06 -1.078696e-06 -1.075143e-06 -1.071299e-06 -1.067145e-06 -1.062661e-06 -1.057826e-06 -1.052619e-06 -1.047021e-06 -1.041013e-06 -1.034577e-06 -1.027698e-06 -1.020367e-06 -1.012575e-06 -1.004323e-06 -9.956188e-07 -9.864773e-07 -9.769249e-07 -9.669985e-07 -9.567460e-07 -9.462251e-07 -9.355021e-07 -9.246479e-07 -9.137355e-07 -9.028389e-07 -8.920441e-07 -8.814872e-07 -8.714611e-07 -8.626752e-07 -8.569188e-07 -8.587232e-07 
-9.534391e-07 -9.615050e-07 -9.660272e-07 -9.706683e-07 -9.766166e-07 -9.840974e-07 -9.929522e-07 -1.002892e-06 -1.013605e-06 -1.024798e-06 -1.036222e-06 -1.047668e-06 -1.058967e-06 -1.069992e-06 -1.080645e-06 -1.090856e-06 -1.100580e-06 -1.109789e-06 -1.118470e-06 -1.126623e-06 -1.134254e-06 -1.141377e-06 -1.148013e-06 -1.154180e-06 -1.159905e-06 -1.165210e-06 -1.170120e-06 -1.174661e-06 -1.178855e-06 -1.182727e-06 -1.186298e-06 -1.189589e-06 -1.192620e-06 -1.195410e-06 -1.197977e-06 -1.200338e-06 -1.202507e-06 -1.204498e-06 -1.206327e-06 -1.208003e-06 -1.209541e-06 -1.210949e-06 -1.212238e-06 -1.213417e-06 -1.214494e-06 -1.215477e-06 -1.216373e-06 -1.217189e-06 -1.217930e-06 -1.218603e-06 -1.219211e-06 -1.219759e-06 -1.220252e-06 -1.220694e-06 -1.221086e-06 -1.221434e-06 -1.221738e-06 -1.222001e-06 -1.222227e-06 -1.222415e-06 -1.222567e-06 -1.222686e-06 -1.222771e-06 -1.222823e-06 -1.222843e-06 -1.222830e-06 -1.222785e-06 -1.222708e-06 -1.222597e-06 -1.222453e-06 -1.222273e-06 -1.222056e-06 -1.221802e-06 -1.221507e-06 -1.221170e-06 -1.220787e-06 -1.220357e-06 -1.219876e-06 -1.219341e-06 -1.218746e-06 -1.218089e-06 -1.217363e-06 -1.216565e-06 -1.215687e-06 -1.214724e-06 -1.213668e-06 -1.212512e-06 -1.211248e-06 -1.209866e-06 -1.208358e-06 -1.206712e-06 -1.204917e-06 -1.202961e-06 -1.200831e-06 -1.198512e-06 -1.195989e-06 -1.193246e-06 -1.190265e-06 -1.187028e-06 -1.183515e-06 -1.179704e-06 -1.175574e-06 -1.171101e-06 -1.166262e-06 -1.161030e-06 -1.155381e-06 -1.149289e-06 -1.142730e-06 -1.135680e-06 -1.128116e-06 -1.120020e-06 -1.111379e-06 -1.102184e-06 -1.092437e-06 -1.082146e-06 -1.071335e-06 -1.060039e-06 -1.048307e-06 -1.036206e-06 -1.023816e-06 -1.011227e-06 -9.985435e-07 -9.858772e-07 -9.733625e-07 -9.611929e-07 -9.497269e-07 -9.397447e-07 -9.331085e-07 -9.344182e-07 
-1.034911e-06 -1.043504e-06 -1.049059e-06 -1.055144e-06 -1.062845e-06 -1.072292e-06 -1.083238e-06 -1.095318e-06 -1.108158e-06 -1.121418e-06 -1.134811e-06 -1.148105e-06 -1.161119e-06 -1.173718e-06 -1.185804e-06 -1.197313e-06 -1.208205e-06 -1.218461e-06 -1.228080e-06 -1.237069e-06 -1.245447e-06 -1.253237e-06 -1.260467e-06 -1.267165e-06 -1.273363e-06 -1.279092e-06 -1.284381e-06 -1.289260e-06 -1.293759e-06 -1.297902e-06 -1.301717e-06 -1.305228e-06 -1.308456e-06 -1.311423e-06 -1.314150e-06 -1.316653e-06 -1.318951e-06 -1.321059e-06 -1.322991e-06 -1.324762e-06 -1.326384e-06 -1.327869e-06 -1.329226e-06 -1.330467e-06 -1.331600e-06 -1.332633e-06 -1.333574e-06 -1.334430e-06 -1.335207e-06 -1.335911e-06 -1.336549e-06 -1.337123e-06 -1.337639e-06 -1.338100e-06 -1.338511e-06 -1.338874e-06 -1.339192e-06 -1.339467e-06 -1.339702e-06 -1.339899e-06 -1.340058e-06 -1.340181e-06 -1.340270e-06 -1.340324e-06 -1.340345e-06 -1.340332e-06 -1.340286e-06 -1.340205e-06 -1.340089e-06 -1.339938e-06 -1.339751e-06 -1.339525e-06 -1.339259e-06 -1.338951e-06 -1.338598e-06 -1.338199e-06 -1.337749e-06 -1.337246e-06 -1.336685e-06 -1.336063e-06 -1.335374e-06 -1.334613e-06 -1.333775e-06 -1.332854e-06 -1.331842e-06 -1.330732e-06 -1.329516e-06 -1.328185e-06 -1.326729e-06 -1.325138e-06 -1.323400e-06 -1.321504e-06 -1.319434e-06 -1.317178e-06 -1.314720e-06 -1.312042e-06 -1.309126e-06 -1.305953e-06 -1.302502e-06 -1.298750e-06 -1.294673e-06 -1.290247e-06 -1.285443e-06 -1.280233e-06 -1.274588e-06 -1.268476e-06 -1.261866e-06 -1.254725e-06 -1.247023e-06 -1.238729e-06 -1.229814e-06 -1.220255e-06 -1.210035e-06 -1.199143e-06 -1.187581e-06 -1.175362e-06 -1.162518e-06 -1.149098e-06 -1.135172e-06 -1.120834e-06 -1.106196e-06 -1.091394e-06 -1.076586e-06 -1.061966e-06 -1.047801e-06 -1.034534e-06 -1.023041e-06 -1.015283e-06 -1.015956e-06 
-1.122408e-06 -1.131683e-06 -1.138563e-06 -1.146482e-06 -1.156389e-06 -1.168282e-06 -1.181798e-06 -1.196477e-06 -1.211867e-06 -1.227572e-06 -1.243267e-06 -1.258696e-06 -1.273666e-06 -1.288040e-06 -1.301724e-06 -1.314663e-06 -1.326831e-06 -1.338222e-06 -1.348847e-06 -1.358730e-06 -1.367900e-06 -1.376392e-06 -1.384246e-06 -1.391499e-06 -1.398190e-06 -1.404358e-06 -1.410039e-06 -1.415269e-06 -1.420080e-06 -1.424504e-06 -1.428570e-06 -1.432305e-06 -1.435736e-06 -1.438884e-06 -1.441774e-06 -1.444423e-06 -1.446853e-06 -1.449079e-06 -1.451118e-06 -1.452985e-06 -1.454693e-06 -1.456255e-06 -1.457682e-06 -1.458986e-06 -1.460175e-06 -1.461258e-06 -1.462245e-06 -1.463142e-06 -1.463956e-06 -1.464693e-06 -1.465359e-06 -1.465960e-06 -1.466499e-06 -1.466981e-06 -1.467410e-06 -1.467788e-06 -1.468120e-06 -1.468407e-06 -1.468652e-06 -1.468857e-06 -1.469023e-06 -1.469152e-06 -1.469244e-06 -1.469301e-06 -1.469322e-06 -1.469309e-06 -1.469260e-06 -1.469176e-06 -1.469056e-06 -1.468899e-06 -1.468703e-06 -1.468467e-06 -1.468190e-06 -1.467869e-06 -1.467501e-06 -1.467084e-06 -1.466615e-06 -1.466089e-06 -1.465503e-06 -1.464852e-06 -1.464131e-06 -1.463335e-06 -1.462457e-06 -1.461492e-06 -1.460430e-06 -1.459265e-06 -1.457988e-06 -1.456589e-06 -1.455058e-06 -1.453383e-06 -1.451552e-06 -1.449551e-06 -1.447366e-06 -1.444982e-06 -1.442380e-06 -1.439543e-06 -1.436451e-06 -1.433081e-06 -1.429410e-06 -1.425413e-06 -1.421063e-06 -1.416331e-06 -1.411185e-06 -1.405593e-06 -1.399519e-06 -1.392925e-06 -1.385774e-06 -1.378025e-06 -1.369637e-06 -1.360569e-06 -1.350782e-06 -1.340239e-06 -1.328910e-06 -1.316771e-06 -1.303808e-06 -1.290024e-06 -1.275440e-06 -1.260099e-06 -1.244073e-06 -1.227463e-06 -1.210405e-06 -1.193070e-06 -1.175669e-06 -1.158468e-06 -1.141826e-06 -1.126298e-06 -1.112887e-06 -1.103691e-06 -1.103540e-06 
