-1.325320e-14 -1.163466e-14 -9.646092e-15 -7.019146e-15 -4.342090e-15 -1.992197e-15 -1.593048e-16 1.127199e-15 1.920456e-15 2.324129e-15 2.441917e-15 2.373006e-15 2.191035e-15 1.954371e-15 1.698850e-15 1.449941e-15 1.219583e-15 1.015337e-15 8.380817e-16 6.878049e-16 5.616338e-16 4.572086e-16 3.711333e-16 3.008355e-16 2.434940e-16 1.969960e-16 1.592913e-16 1.288184e-16 1.041881e-16 8.429930e-17 6.825122e-17 5.528224e-17 4.482712e-17 3.636113e-17 2.953999e-17 2.400044e-17 1.953956e-17 1.590348e-17 1.297764e-17 1.058242e-17 8.657127e-18 7.073171e-18 5.801957e-18 4.750332e-18 3.908069e-18 3.207084e-18 2.647057e-18 2.177963e-18 1.804278e-18 1.489162e-18 1.238939e-18 1.026507e-18 8.583480e-19 7.146697e-19 6.012297e-19 5.037738e-19 4.269470e-19 3.607025e-19 3.084303e-19 2.633359e-19 2.275621e-19 1.968412e-19 1.721506e-19 1.512285e-19 1.339359e-19 1.196668e-19 1.072276e-19 9.740458e-20 8.799202e-20 8.100951e-20 7.319512e-20 6.776192e-20 6.031519e-20 5.524321e-20 4.687040e-20 4.082844e-20 2.994294e-20 2.116893e-20 5.542330e-21 -8.579144e-21 -3.233460e-20 -5.592522e-20 -9.318616e-20 -1.329402e-19 -1.924214e-19 -2.594085e-19 -3.554573e-19 -4.681351e-19 -6.246465e-19 -8.140173e-19 -1.071131e-18 -1.389624e-18 -1.815261e-18 -2.352102e-18 -3.062248e-18 -3.970263e-18 -5.164120e-18 -6.706790e-18 -8.728852e-18 -1.136270e-17 -1.481172e-17 -1.933102e-17 -2.525042e-17 -3.303887e-17 -4.324624e-17 -5.670666e-17 -7.434764e-17 -9.760931e-17 -1.280424e-16 -1.680417e-16 -2.201061e-16 -2.879895e-16 -3.753962e-16 -4.876025e-16 -6.291594e-16 -8.058635e-16 -1.020688e-15 -1.275659e-15 -1.564852e-15 -1.875594e-15 -2.177797e-15 -2.425433e-15 -2.544862e-15 -2.444813e-15 -2.009691e-15 -1.173594e-15 2.802018e-16 1.252952e-15 6.764797e-15 
-1.075128e-14 -9.689196e-15 -8.362084e-15 -6.441691e-15 -4.355979e-15 -2.417609e-15 -8.147453e-16 3.880591e-16 1.198666e-15 1.678211e-15 1.898056e-15 1.935544e-15 1.851797e-15 1.699253e-15 1.512128e-15 1.316737e-15 1.126963e-15 9.527446e-16 7.971773e-16 6.622656e-16 5.467215e-16 4.494996e-16 3.681525e-16 3.008639e-16 2.453272e-16 1.998317e-16 1.625885e-16 1.322368e-16 1.075137e-16 8.741094e-17 7.108605e-17 5.781560e-17 4.706037e-17 3.830724e-17 3.122347e-17 2.544514e-17 2.077490e-17 1.695317e-17 1.386861e-17 1.133440e-17 9.292440e-18 7.606942e-18 6.251604e-18 5.126897e-18 4.224760e-18 3.471712e-18 2.869473e-18 2.363537e-18 1.960241e-18 1.619174e-18 1.348251e-18 1.117572e-18 9.349614e-19 7.784747e-19 6.549382e-19 5.484803e-19 4.645586e-19 3.919611e-19 3.346589e-19 2.850505e-19 2.456353e-19 2.116435e-19 1.842133e-19 1.608332e-19 1.413503e-19 1.251008e-19 1.107242e-19 9.912718e-20 8.776897e-20 7.896345e-20 6.893966e-20 6.134179e-20 5.109080e-20 4.315507e-20 3.097322e-20 2.087330e-20 4.576810e-21 -1.016199e-20 -3.369771e-20 -5.675838e-20 -9.224111e-20 -1.293718e-19 -1.842181e-19 -2.446278e-19 -3.306612e-19 -4.292962e-19 -5.656924e-19 -7.270169e-19 -9.451347e-19 -1.209482e-18 -1.561061e-18 -1.995352e-18 -2.566304e-18 -3.282229e-18 -4.216357e-18 -5.401381e-18 -6.940534e-18 -8.910929e-18 -1.146411e-17 -1.475533e-17 -1.901634e-17 -2.453652e-17 -3.168239e-17 -4.096931e-17 -5.298885e-17 -6.862740e-17 -8.884326e-17 -1.151082e-16 -1.489459e-16 -1.926873e-16 -2.486303e-16 -3.201966e-16 -4.104710e-16 -5.237938e-16 -6.632621e-16 -8.326458e-16 -1.032194e-15 -1.260581e-15 -1.508271e-15 -1.759407e-15 -1.982892e-15 -2.135855e-15 -2.156002e-15 -1.973548e-15 -1.510035e-15 -7.379916e-16 4.787237e-16 1.229583e-15 5.526858e-15 
-8.823376e-15 -8.098458e-15 -7.205627e-15 -5.794389e-15 -4.174246e-15 -2.593028e-15 -1.220564e-15 -1.342913e-16 6.471211e-16 1.155077e-15 1.435640e-15 1.546996e-15 1.537863e-15 1.453470e-15 1.324754e-15 1.177200e-15 1.025271e-15 8.802049e-16 7.465671e-16 6.278485e-16 5.240245e-16 4.351547e-16 3.596329e-16 2.963382e-16 2.434604e-16 1.996874e-16 1.635027e-16 1.337599e-16 1.093379e-16 8.933741e-17 7.298739e-17 5.961550e-17 4.871792e-17 3.980218e-17 3.255342e-17 2.661323e-17 2.179356e-17 1.783338e-17 1.462682e-17 1.198256e-17 9.846343e-18 8.076989e-18 6.651223e-18 5.464253e-18 4.510615e-18 3.712128e-18 3.072765e-18 2.534040e-18 2.104250e-18 1.739709e-18 1.449986e-18 1.202596e-18 1.006692e-18 8.383272e-19 7.054001e-19 5.904978e-19 4.999079e-19 4.212977e-19 3.592105e-19 3.052756e-19 2.623555e-19 2.251965e-19 1.950861e-19 1.692803e-19 1.476086e-19 1.293703e-19 1.130157e-19 9.959424e-20 8.620766e-20 7.546799e-20 6.309579e-20 5.316858e-20 3.992340e-20 2.888622e-20 1.262437e-20 -1.862348e-21 -2.396140e-20 -4.511910e-20 -7.708605e-20 -1.097132e-19 -1.576325e-19 -2.091449e-19 -2.824899e-19 -3.646587e-19 -4.784274e-19 -6.100848e-19 -7.882461e-19 -9.998009e-19 -1.281052e-18 -1.621891e-18 -2.069120e-18 -2.620022e-18 -3.336096e-18 -4.229616e-18 -5.383795e-18 -6.838621e-18 -8.710505e-18 -1.108865e-17 -1.414178e-17 -1.804348e-17 -2.304693e-17 -2.946657e-17 -3.769280e-17 -4.826988e-17 -6.180783e-17 -7.921346e-17 -1.014360e-16 -1.299247e-16 -1.661132e-16 -2.121875e-16 -2.701611e-16 -3.430298e-16 -4.331955e-16 -5.440329e-16 -6.772818e-16 -8.349436e-16 -1.015124e-15 -1.214124e-15 -1.420334e-15 -1.616784e-15 -1.773774e-15 -1.853779e-15 -1.806218e-15 -1.580274e-15 -1.124505e-15 -4.365431e-16 5.737968e-16 1.147248e-15 4.570110e-15 
-7.315062e-15 -6.802454e-15 -6.195287e-15 -5.150273e-15 -3.890030e-15 -2.607243e-15 -1.447299e-15 -4.881365e-16 2.378683e-16 7.424713e-16 1.053013e-15 1.211941e-15 1.256806e-15 1.225461e-15 1.144787e-15 1.038395e-15 9.203673e-16 8.023872e-16 6.898611e-16 5.872797e-16 4.955611e-16 4.156432e-16 3.466280e-16 2.880029e-16 2.384120e-16 1.969189e-16 1.622735e-16 1.335456e-16 1.097622e-16 9.014129e-17 7.399180e-17 6.070110e-17 4.980763e-17 4.084693e-17 3.352658e-17 2.749916e-17 2.258901e-17 1.853730e-17 1.524563e-17 1.252073e-17 1.031323e-17 8.478346e-18 6.996427e-18 5.758636e-18 4.762369e-18 3.925564e-18 3.254582e-18 2.687506e-18 2.234637e-18 1.849407e-18 1.542998e-18 1.280620e-18 1.072740e-18 8.935611e-19 7.520563e-19 6.293862e-19 5.326216e-19 4.484030e-19 3.818297e-19 3.238175e-19 2.775580e-19 2.373677e-19 2.046658e-19 1.765023e-19 1.526708e-19 1.324521e-19 1.141019e-19 9.881317e-20 8.334176e-20 7.058870e-20 5.577247e-20 4.338662e-20 2.699593e-20 1.266351e-20 -7.893893e-21 -2.702296e-20 -5.520354e-20 -8.312406e-20 -1.238870e-19 -1.665166e-19 -2.273301e-19 -2.937808e-19 -3.861895e-19 -4.907517e-19 -6.328384e-19 -7.981385e-19 -1.018542e-18 -1.280720e-18 -1.625117e-18 -2.042136e-18 -2.583818e-18 -3.249175e-18 -4.106408e-18 -5.171344e-18 -6.535801e-18 -8.246010e-18 -1.042913e-17 -1.318406e-17 -1.669263e-17 -2.114185e-17 -2.679926e-17 -3.399527e-17 -4.313159e-17 -5.476505e-17 -6.950346e-17 -8.824627e-17 -1.119012e-16 -1.418527e-16 -1.793995e-16 -2.265290e-16 -2.849261e-16 -3.571207e-16 -4.448388e-16 -5.505463e-16 -6.748113e-16 -8.182033e-16 -9.772849e-16 -1.146858e-15 -1.314461e-15 -1.463424e-15 -1.566813e-15 -1.593106e-15 -1.502535e-15 -1.259342e-15 -8.314426e-16 -2.304123e-16 6.060956e-16 1.044156e-15 3.817370e-15 
-6.119452e-15 -5.744211e-15 -5.326957e-15 -4.545612e-15 -3.561275e-15 -2.522196e-15 -1.549326e-15 -7.147969e-16 -5.655856e-17 4.249108e-16 7.437195e-16 9.299762e-16 1.011783e-15 1.020116e-15 9.776296e-16 9.055150e-16 8.168595e-16 7.231764e-16 6.302147e-16 5.430517e-16 4.632580e-16 3.924276e-16 3.302321e-16 2.766666e-16 2.307727e-16 1.919527e-16 1.592061e-16 1.318097e-16 1.089378e-16 8.992728e-17 7.417063e-17 6.112017e-17 5.036083e-17 4.146125e-17 3.415493e-17 2.810958e-17 2.316436e-17 1.906586e-17 1.572452e-17 1.294757e-17 1.069133e-17 8.809136e-18 7.285325e-18 6.008258e-18 4.978354e-18 4.110541e-18 3.413597e-18 2.822803e-18 2.350401e-18 1.947393e-18 1.626544e-18 1.351010e-18 1.132574e-18 9.437467e-19 7.945413e-19 6.648343e-19 5.624545e-19 4.730914e-19 4.023662e-19 3.405483e-19 2.911592e-19 2.480975e-19 2.129215e-19 1.824799e-19 1.565431e-19 1.343627e-19 1.140265e-19 9.685474e-20 7.927476e-20 6.444236e-20 4.711771e-20 3.218157e-20 1.255157e-20 -5.200102e-21 -3.019198e-20 -5.413460e-20 -8.856424e-20 -1.234611e-19 -1.732191e-19 -2.261034e-19 -3.000209e-19 -3.816416e-19 -4.932580e-19 -6.203491e-19 -7.907283e-19 -9.895474e-19 -1.251703e-18 -1.563728e-18 -1.969788e-18 -2.460816e-18 -3.093468e-18 -3.868288e-18 -4.859275e-18 -6.085212e-18 -7.644949e-18 -9.589738e-18 -1.205494e-17 -1.514663e-17 -1.905554e-17 -2.397728e-17 -3.018674e-17 -3.802161e-17 -4.788395e-17 -6.032840e-17 -7.594325e-17 -9.559808e-17 -1.201349e-16 -1.508427e-16 -1.888581e-16 -2.359399e-16 -2.934323e-16 -3.634010e-16 -4.469495e-16 -5.457431e-16 -6.594022e-16 -7.874134e-16 -9.253364e-16 -1.067186e-15 -1.200522e-15 -1.309841e-15 -1.371564e-15 -1.359998e-15 -1.244566e-15 -1.000984e-15 -6.103025e-16 -9.120926e-17 6.020664e-16 9.380576e-16 3.216145e-15 
-5.160033e-15 -4.876703e-15 -4.586992e-15 -3.996594e-15 -3.223166e-15 -2.380531e-15 -1.567702e-15 -8.484329e-16 -2.613975e-16 1.858404e-16 4.984306e-16 6.971427e-16 8.024289e-16 8.392128e-16 8.261326e-16 7.817704e-16 7.178814e-16 6.453967e-16 5.700436e-16 4.971556e-16 4.287107e-16 3.667599e-16 3.114093e-16 2.630606e-16 2.210904e-16 1.851947e-16 1.545980e-16 1.287680e-16 1.070193e-16 8.880490e-17 7.360058e-17 6.092561e-17 5.041332e-17 4.166891e-17 3.445362e-17 2.845388e-17 2.352489e-17 1.942164e-17 1.606433e-17 1.326282e-17 1.097972e-17 9.068055e-18 7.516453e-18 6.211596e-18 5.157099e-18 4.265688e-18 3.548574e-18 2.938810e-18 2.450583e-18 2.032826e-18 1.699902e-18 1.413160e-18 1.185655e-18 9.884399e-19 8.324833e-19 6.965304e-19 5.891305e-19 4.951280e-19 4.206403e-19 3.553356e-19 3.030471e-19 2.573035e-19 2.197916e-19 1.871795e-19 1.592080e-19 1.351239e-19 1.128245e-19 9.377455e-20 7.407814e-20 5.715127e-20 3.727570e-20 1.972777e-20 -3.203822e-21 -2.445028e-20 -5.394266e-20 -8.280828e-20 -1.235612e-19 -1.655413e-19 -2.243465e-19 -2.875497e-19 -3.745464e-19 -4.713119e-19 -6.019541e-19 -7.513185e-19 -9.494353e-19 -1.181012e-18 -1.483657e-18 -1.843789e-18 -2.308865e-18 -2.870259e-18 -3.588620e-18 -4.465787e-18 -5.580462e-18 -6.953856e-18 -8.690203e-18 -1.084442e-17 -1.355763e-17 -1.694047e-17 -2.118854e-17 -2.650159e-17 -3.315550e-17 -4.148764e-17 -5.189065e-17 -6.490514e-17 -8.108633e-17 -1.012570e-16 -1.261771e-16 -1.570212e-16 -1.947513e-16 -2.408876e-16 -2.964457e-16 -3.630564e-16 -4.412814e-16 -5.321177e-16 -6.344653e-16 -7.470459e-16 -8.648640e-16 -9.816784e-16 -1.085639e-15 -1.162860e-15 -1.193201e-15 -1.156179e-15 -1.028677e-15 -7.948015e-16 -4.442892e-16 1.381128e-18 5.777025e-16 8.370374e-16 2.729816e-15 
-4.381695e-15 -4.161708e-15 -3.958627e-15 -3.507549e-15 -2.895515e-15 -2.210128e-15 -1.531821e-15 -9.154265e-16 -3.976922e-16 1.015364e-17 3.074663e-16 5.081456e-16 6.266541e-16 6.827970e-16 6.916132e-16 6.691184e-16 6.256018e-16 5.711666e-16 5.112704e-16 4.512557e-16 3.933103e-16 3.397733e-16 2.910645e-16 2.478959e-16 2.099160e-16 1.770669e-16 1.487693e-16 1.246614e-16 1.041866e-16 8.690739e-17 7.237968e-17 6.018908e-17 5.001713e-17 4.150728e-17 3.444938e-17 2.855079e-17 2.368375e-17 1.961365e-17 1.627113e-17 1.347045e-17 1.118089e-17 9.256546e-18 7.690575e-18 6.369004e-18 5.298658e-18 4.390857e-18 3.659257e-18 3.035219e-18 2.534850e-18 2.105406e-18 1.762776e-18 1.466812e-18 1.231761e-18 1.027430e-18 8.656986e-19 7.243307e-19 6.125458e-19 5.144328e-19 4.365821e-19 3.681285e-19 3.131914e-19 2.649722e-19 2.252759e-19 1.906239e-19 1.607109e-19 1.347868e-19 1.105704e-19 8.966997e-20 6.786377e-20 4.884205e-20 2.642246e-20 6.241177e-21 -2.000016e-20 -4.477874e-20 -7.876860e-20 -1.125683e-19 -1.596176e-19 -2.086593e-19 -2.764195e-19 -3.498292e-19 -4.496624e-19 -5.612682e-19 -7.104058e-19 -8.813570e-19 -1.106159e-18 -1.369122e-18 -1.710220e-18 -2.115788e-18 -2.636093e-18 -3.262913e-18 -4.060111e-18 -5.030566e-18 -6.256622e-18 -7.761256e-18 -9.652520e-18 -1.198763e-17 -1.491106e-17 -1.853563e-17 -2.305802e-17 -2.867811e-17 -3.566720e-17 -4.435583e-17 -5.511960e-17 -6.847558e-17 -8.493626e-17 -1.052659e-16 -1.301332e-16 -1.605888e-16 -1.974196e-16 -2.419120e-16 -2.947798e-16 -3.572669e-16 -4.294850e-16 -5.118976e-16 -6.028928e-16 -7.006981e-16 -8.001057e-16 -8.949865e-16 -9.744135e-16 -1.026275e-15 -1.033666e-15 -9.805272e-16 -8.495989e-16 -6.309629e-16 -3.199139e-16 6.173802e-17 5.428730e-16 7.444246e-16 2.332158e-15 
-3.744120e-15 -3.569113e-15 -3.425542e-15 -3.077067e-15 -2.589001e-15 -2.029160e-15 -1.462724e-15 -9.361036e-16 -4.828411e-16 -1.156582e-16 1.612564e-16 3.568679e-16 4.810735e-16 5.494703e-16 5.739981e-16 5.682888e-16 5.411678e-16 5.017893e-16 4.551892e-16 4.065438e-16 3.581016e-16 3.123521e-16 2.699265e-16 2.317610e-16 1.977170e-16 1.679354e-16 1.420032e-16 1.197066e-16 1.006042e-16 8.435862e-17 7.060040e-17 5.897896e-17 4.922246e-17 4.101292e-17 3.416864e-17 2.841920e-17 2.365422e-17 1.965111e-17 1.635122e-17 1.357466e-17 1.129756e-17 9.376316e-18 7.808657e-18 6.480886e-18 5.403121e-18 4.485959e-18 3.745415e-18 3.111737e-18 2.602875e-18 2.164784e-18 1.814836e-18 1.511644e-18 1.270604e-18 1.060485e-18 8.939991e-19 7.480669e-19 6.325465e-19 5.308750e-19 4.500817e-19 3.788439e-19 3.215258e-19 2.710702e-19 2.293626e-19 1.928028e-19 1.610547e-19 1.333735e-19 1.073092e-19 8.459926e-20 6.073140e-20 3.962906e-20 1.469658e-20 -8.103254e-21 -3.761963e-20 -6.591451e-20 -1.043493e-19 -1.430470e-19 -1.962779e-19 -2.522607e-19 -3.287477e-19 -4.121155e-19 -5.243626e-19 -6.502821e-19 -8.171130e-19 -1.008671e-18 -1.258693e-18 -1.551186e-18 -1.928142e-18 -2.375830e-18 -2.946801e-18 -3.633124e-18 -4.501210e-18 -5.554667e-18 -6.878427e-18 -8.496606e-18 -1.051949e-17 -1.300544e-17 -1.609991e-17 -1.991584e-17 -2.464772e-17 -3.049200e-17 -3.771102e-17 -4.662313e-17 -5.758116e-17 -7.107176e-17 -8.755854e-17 -1.077406e-16 -1.321919e-16 -1.618372e-16 -1.972966e-16 -2.396378e-16 -2.893093e-16 -3.472224e-16 -4.131324e-16 -4.870951e-16 -5.671651e-16 -6.512899e-16 -7.342981e-16 -8.104060e-16 -8.697664e-16 -9.020186e-16 -8.931411e-16 -8.307055e-16 -7.019478e-16 -5.011024e-16 -2.269152e-16 9.980353e-17 5.034215e-16 6.611616e-16 2.003940e-15 
-3.217286e-15 -3.075083e-15 -2.972817e-15 -2.700639e-15 -2.308303e-15 -1.848710e-15 -1.374746e-15 -9.253396e-16 -5.303667e-16 -2.027306e-16 5.138549e-17 2.374784e-16 3.620421e-16 4.372884e-16 4.725643e-16 4.793708e-16 4.651577e-16 4.380975e-16 4.027248e-16 3.639343e-16 3.239291e-16 2.852419e-16 2.486329e-16 2.151880e-16 1.849290e-16 1.581516e-16 1.345798e-16 1.141244e-16 9.644448e-17 8.129208e-17 6.836551e-17 5.737383e-17 4.808909e-17 4.023102e-17 3.364537e-17 2.808459e-17 2.345532e-17 1.954809e-17 1.631498e-17 1.358303e-17 1.133524e-17 9.431320e-18 7.873530e-18 6.549311e-18 5.471932e-18 4.551968e-18 3.807734e-18 3.168812e-18 2.654927e-18 2.211151e-18 1.856182e-18 1.547735e-18 1.302218e-18 1.087591e-18 9.173529e-19 7.677188e-19 6.491193e-19 5.444631e-19 4.611504e-19 3.874962e-19 3.280873e-19 2.756157e-19 2.320902e-19 1.937769e-19 1.603152e-19 1.309705e-19 1.031448e-19 7.868639e-20 5.281343e-20 2.967755e-20 2.286176e-21 -2.308857e-20 -5.580357e-20 -8.755190e-20 -1.303124e-19 -1.737853e-19 -2.330059e-19 -2.957149e-19 -3.805769e-19 -4.734867e-19 -5.975259e-19 -7.370400e-19 -9.204963e-19 -1.131343e-18 -1.404757e-18 -1.724504e-18 -2.134182e-18 -2.620041e-18 -3.236379e-18 -3.975520e-18 -4.905635e-18 -6.030785e-18 -7.437506e-18 -9.150406e-18 -1.128060e-17 -1.388646e-17 -1.711243e-17 -2.106966e-17 -2.594771e-17 -3.193670e-17 -3.928644e-17 -4.829919e-17 -5.930091e-17 -7.274346e-17 -8.903843e-17 -1.088165e-16 -1.325589e-16 -1.610677e-16 -1.948103e-16 -2.346567e-16 -2.808308e-16 -3.339673e-16 -3.935512e-16 -4.593416e-16 -5.292034e-16 -6.009661e-16 -6.696622e-16 -7.299858e-16 -7.732075e-16 -7.905892e-16 -7.705950e-16 -7.037034e-16 -5.805474e-16 -3.981864e-16 -1.574252e-16 1.225591e-16 4.628597e-16 5.871291e-16 1.730813e-15 
-2.778586e-15 -2.660934e-15 -2.587630e-15 -2.372777e-15 -2.054851e-15 -1.675491e-15 -1.277755e-15 -8.941496e-16 -5.508928e-16 -2.603228e-16 -2.958607e-17 1.444280e-16 2.657265e-16 3.438383e-16 3.859907e-16 4.018287e-16 3.975605e-16 3.804028e-16 3.543619e-16 3.239836e-16 2.913534e-16 2.589692e-16 2.276543e-16 1.985837e-16 1.718947e-16 1.479988e-16 1.267294e-16 1.080997e-16 9.185427e-17 7.782309e-17 6.576502e-17 5.544343e-17 4.667064e-17 3.920251e-17 3.291068e-17 2.757031e-17 2.310463e-17 1.931769e-17 1.617208e-17 1.350266e-17 1.129912e-17 9.425282e-18 7.887843e-18 6.576099e-18 5.506349e-18 4.589724e-18 3.846734e-18 3.206802e-18 2.691222e-18 2.244600e-18 1.886836e-18 1.575063e-18 1.326574e-18 1.108719e-18 9.357163e-19 7.832420e-19 6.622193e-19 5.551405e-19 4.697606e-19 3.940517e-19 3.328511e-19 2.786207e-19 2.334607e-19 1.935595e-19 1.585200e-19 1.276231e-19 9.812522e-20 7.200293e-20 4.421112e-20 1.910453e-20 -1.066695e-20 -3.854819e-20 -7.435567e-20 -1.094518e-19 -1.563765e-19 -2.044502e-19 -2.693931e-19 -3.385342e-19 -4.313318e-19 -5.332803e-19 -6.683633e-19 -8.205622e-19 -1.019393e-18 -1.248001e-18 -1.542730e-18 -1.887159e-18 -2.326121e-18 -2.845845e-18 -3.501891e-18 -4.286685e-18 -5.269548e-18 -6.454705e-18 -7.929327e-18 -9.717998e-18 -1.193137e-17 -1.462683e-17 -1.794609e-17 -2.199695e-17 -2.696185e-17 -3.302230e-17 -4.041297e-17 -4.941738e-17 -6.033222e-17 -7.357194e-17 -8.949568e-17 -1.086659e-16 -1.314755e-16 -1.586122e-16 -1.904073e-16 -2.275574e-16 -2.701023e-16 -3.184533e-16 -3.719012e-16 -4.300000e-16 -4.905367e-16 -5.513388e-16 -6.077459e-16 -6.549892e-16 -6.854209e-16 -6.917465e-16 -6.645229e-16 -5.965161e-16 -4.808966e-16 -3.166034e-16 -1.056005e-16 1.348006e-16 4.231692e-16 5.216766e-16 1.501865e-15 
-2.410706e-15 -2.311846e-15 -2.259023e-15 -2.087678e-15 -1.828000e-15 -1.513076e-15 -1.178138e-15 -8.502983e-16 -5.523527e-16 -2.956944e-16 -8.776815e-17 7.293111e-17 1.886282e-16 2.667503e-16 3.128209e-16 3.349011e-16 3.381090e-16 3.287683e-16 3.103647e-16 2.870630e-16 2.607877e-16 2.339464e-16 2.073772e-16 1.822957e-16 1.589170e-16 1.377346e-16 1.186671e-16 1.018096e-16 8.697771e-17 7.406795e-17 6.289159e-17 5.326110e-17 4.502495e-17 3.797264e-17 3.199987e-17 2.690383e-17 2.262323e-17 1.897617e-17 1.593501e-17 1.334311e-17 1.119649e-17 9.363741e-18 7.855778e-18 6.564411e-18 5.508754e-18 4.601039e-18 3.863763e-18 3.226662e-18 2.712486e-18 2.265679e-18 1.907225e-18 1.593914e-18 1.343875e-18 1.124037e-18 9.492232e-19 7.947321e-19 6.719493e-19 5.630038e-19 4.759813e-19 3.986105e-19 3.358879e-19 2.801542e-19 2.335655e-19 1.922465e-19 1.557627e-19 1.234342e-19 9.237654e-20 6.467102e-20 3.505596e-20 8.066502e-21 -2.397021e-20 -5.426556e-20 -9.302593e-20 -1.313262e-19 -1.822064e-19 -2.346604e-19 -3.049867e-19 -3.801794e-19 -4.803772e-19 -5.907233e-19 -7.359901e-19 -8.998260e-19 -1.112625e-18 -1.357257e-18 -1.670986e-18 -2.037241e-18 -2.501775e-18 -3.050732e-18 -3.740489e-18 -4.563482e-18 -5.589498e-18 -6.822747e-18 -8.350140e-18 -1.019576e-17 -1.246862e-17 -1.522440e-17 -1.860055e-17 -2.270034e-17 -2.769738e-17 -3.376294e-17 -4.111480e-17 -5.001593e-17 -6.073283e-17 -7.364173e-17 -8.905064e-17 -1.074560e-16 -1.291700e-16 -1.547753e-16 -1.844861e-16 -2.188502e-16 -2.577615e-16 -3.014556e-16 -3.490933e-16 -4.000967e-16 -4.522578e-16 -5.034802e-16 -5.494665e-16 -5.859951e-16 -6.064209e-16 -6.047000e-16 -5.731223e-16 -5.062322e-16 -3.990805e-16 -2.518242e-16 -6.701689e-17 1.399063e-16 3.854685e-16 4.639938e-16 1.308703e-15 
-2.100269e-15 -2.016109e-15 -1.977890e-15 -1.839905e-15 -1.626169e-15 -1.363230e-15 -1.080085e-15 -7.993652e-16 -5.407908e-16 -3.146523e-16 -1.282815e-16 1.877335e-17 1.274862e-16 2.036503e-16 2.514385e-16 2.775783e-16 2.862524e-16 2.829714e-16 2.707315e-16 2.533092e-16 2.324455e-16 2.104210e-16 1.880545e-16 1.665646e-16 1.462146e-16 1.275517e-16 1.105586e-16 9.539373e-17 8.193056e-17 7.012131e-17 5.982220e-17 5.088864e-17 4.320119e-17 3.658039e-17 3.094348e-17 2.610898e-17 2.202978e-17 1.853786e-17 1.561483e-17 1.311284e-17 1.103378e-17 9.251593e-18 7.781083e-18 6.517060e-18 5.481252e-18 4.587459e-18 3.859996e-18 3.229273e-18 2.719345e-18 2.274825e-18 1.917655e-18 1.604541e-18 1.354306e-18 1.133655e-18 9.579674e-19 8.022607e-19 6.783333e-19 5.680750e-19 4.798356e-19 4.011757e-19 3.372407e-19 2.802521e-19 2.324297e-19 1.898674e-19 1.520945e-19 1.184584e-19 8.596322e-20 5.678003e-20 2.544941e-20 -3.332583e-21 -3.750767e-20 -7.007979e-20 -1.116343e-19 -1.529708e-19 -2.075656e-19 -2.641242e-19 -3.394640e-19 -4.202727e-19 -5.272746e-19 -6.453166e-19 -7.998162e-19 -9.741524e-19 -1.199382e-18 -1.458210e-18 -1.788528e-18 -2.173640e-18 -2.659888e-18 -3.233362e-18 -3.950783e-18 -4.804539e-18 -5.864276e-18 -7.133940e-18 -8.699481e-18 -1.058405e-17 -1.289412e-17 -1.568291e-17 -1.908260e-17 -2.319084e-17 -2.817131e-17 -3.418393e-17 -4.142868e-17 -5.014708e-17 -6.057556e-17 -7.305256e-17 -8.783786e-17 -1.053658e-16 -1.258759e-16 -1.498574e-16 -1.774258e-16 -2.090041e-16 -2.443739e-16 -2.836370e-16 -3.258757e-16 -3.704375e-16 -4.151769e-16 -4.581230e-16 -4.953632e-16 -5.232017e-16 -5.358975e-16 -5.284686e-16 -4.946245e-16 -4.302796e-16 -3.318704e-16 -2.003153e-16 -3.840463e-17 1.401990e-16 3.502964e-16 4.132148e-16 1.144774e-15 
