2.230995e-08 2.214725e-08 2.169996e-08 2.099362e-08 2.007101e-08 1.897975e-08 1.777382e-08 1.650171e-08 1.520949e-08 1.393219e-08 1.269923e-08 1.152892e-08 1.043496e-08 9.422672e-09 8.495164e-09 7.650200e-09 6.885285e-09 6.194891e-09 5.574275e-09 5.017121e-09 4.518229e-09 4.071706e-09 3.672681e-09 3.316138e-09 2.997802e-09 2.713623e-09 2.459946e-09 2.233615e-09 2.031533e-09 1.851311e-09 1.690321e-09 1.546807e-09 1.418525e-09 1.304229e-09 1.201988e-09 1.110957e-09 1.029459e-09 9.569639e-10 8.920056e-10 8.342921e-10 7.825349e-10 7.366199e-10 6.954121e-10 6.589259e-10 6.261612e-10 5.972214e-10 5.712271e-10 5.483390e-10 5.277883e-10 5.097675e-10 4.936103e-10 4.795213e-10 4.669301e-10 4.560379e-10 4.463658e-10 4.380992e-10 4.308465e-10 4.247686e-10 4.195581e-10 4.153446e-10 4.119027e-10 4.093252e-10 4.074677e-10 4.063830e-10 4.060063e-10 4.063486e-10 4.074240e-10 4.092015e-10 4.117743e-10 4.150696e-10 4.192603e-10 4.242340e-10 4.302444e-10 4.371430e-10 4.452659e-10 4.544334e-10 4.650665e-10 4.769613e-10 4.906266e-10 5.058437e-10 5.232132e-10 5.425135e-10 5.644421e-10 5.887905e-10 6.163589e-10 6.469720e-10 6.815409e-10 7.199489e-10 7.632283e-10 8.113527e-10 8.654894e-10 9.257420e-10 9.934308e-10 1.068839e-09 1.153464e-09 1.247828e-09 1.353639e-09 1.471733e-09 1.604069e-09 1.751887e-09 1.917453e-09 2.102517e-09 2.309722e-09 2.541447e-09 2.800795e-09 3.090907e-09 3.415427e-09 3.778378e-09 4.184007e-09 4.637279e-09 5.143007e-09 5.707001e-09 6.334358e-09 7.031261e-09 7.802284e-09 8.652751e-09 9.584902e-09 1.060067e-08 1.169660e-08 1.286697e-08 1.409764e-08 1.536987e-08 1.665381e-08 1.791409e-08 1.910446e-08 2.017642e-08 2.107625e-08 2.175686e-08 2.217627e-08 
-2.299863e-08 -2.281895e-08 -2.231976e-08 -2.153561e-08 -2.051276e-08 -1.931092e-08 -1.798834e-08 -1.660387e-08 -1.520511e-08 -1.383356e-08 -1.251701e-08 -1.127692e-08 -1.012359e-08 -9.063682e-09 -8.096540e-09 -7.220591e-09 -6.430087e-09 -5.719952e-09 -5.082973e-09 -4.513188e-09 -4.003701e-09 -3.548834e-09 -3.142693e-09 -2.780286e-09 -2.456871e-09 -2.168194e-09 -1.910591e-09 -1.680468e-09 -1.475085e-09 -1.291401e-09 -1.127430e-09 -9.805831e-10 -8.494768e-10 -7.318820e-10 -6.268894e-10 -5.325625e-10 -4.483556e-10 -3.725740e-10 -3.049462e-10 -2.439804e-10 -1.896074e-10 -1.405101e-10 -9.676355e-11 -5.720378e-11 -2.200411e-11 9.861893e-12 3.815936e-11 6.378952e-11 8.648460e-11 1.070300e-10 1.251477e-10 1.415146e-10 1.558596e-10 1.687573e-10 1.799569e-10 1.899352e-10 1.984721e-10 2.059503e-10 2.121879e-10 2.174765e-10 2.216779e-10 2.249948e-10 2.273363e-10 2.288181e-10 2.293989e-10 2.291078e-10 2.279546e-10 2.258823e-10 2.229515e-10 2.190187e-10 2.141940e-10 2.082464e-10 2.013333e-10 1.931345e-10 1.838507e-10 1.730702e-10 1.610315e-10 1.472282e-10 1.319291e-10 1.145290e-10 9.531692e-11 7.358436e-11 4.962647e-11 2.262571e-11 -7.133988e-12 -4.058673e-11 -7.748259e-11 -1.188814e-10 -1.645961e-10 -2.158242e-10 -2.724785e-10 -3.359098e-10 -4.061767e-10 -4.848040e-10 -5.720542e-10 -6.696543e-10 -7.781423e-10 -8.994848e-10 -1.034585e-09 -1.185698e-09 -1.354201e-09 -1.542706e-09 -1.753190e-09 -1.988709e-09 -2.251992e-09 -2.546635e-09 -2.876283e-09 -3.245178e-09 -3.658026e-09 -4.119784e-09 -4.636285e-09 -5.213134e-09 -5.857129e-09 -6.574104e-09 -7.371111e-09 -8.253021e-09 -9.225332e-09 -1.028931e-08 -1.144525e-08 -1.268605e-08 -1.400097e-08 -1.536806e-08 -1.675904e-08 -1.813202e-08 -1.943913e-08 -2.062149e-08 -2.162108e-08 -2.237873e-08 -2.284907e-08 
2.470953e-08 2.450806e-08 2.395185e-08 2.307717e-08 2.194374e-08 2.061680e-08 1.916831e-08 1.766063e-08 1.615087e-08 1.467992e-08 1.328047e-08 1.197045e-08 1.076215e-08 9.657784e-09 8.657522e-09 7.755720e-09 6.947120e-09 6.223500e-09 5.578019e-09 5.002544e-09 4.490403e-09 4.034599e-09 3.629242e-09 3.268724e-09 2.948037e-09 2.662879e-09 2.409039e-09 2.183331e-09 1.982205e-09 1.803382e-09 1.643841e-09 1.502024e-09 1.375332e-09 1.262764e-09 1.162062e-09 1.072651e-09 9.925503e-10 9.215023e-10 8.577602e-10 8.012984e-10 7.505706e-10 7.057144e-10 6.653600e-10 6.297539e-10 5.976846e-10 5.694656e-10 5.440297e-10 5.217245e-10 5.016160e-10 4.840604e-10 4.682484e-10 4.545254e-10 4.421993e-10 4.315902e-10 4.221172e-10 4.140642e-10 4.069565e-10 4.010336e-10 3.959232e-10 3.918148e-10 3.884348e-10 3.859187e-10 3.840900e-10 3.830268e-10 3.826482e-10 3.829739e-10 3.840176e-10 3.857402e-10 3.882501e-10 3.914498e-10 3.955431e-10 4.003759e-10 4.062494e-10 4.129549e-10 4.208935e-10 4.298068e-10 4.401985e-10 4.517661e-10 4.651206e-10 4.799233e-10 4.968975e-10 5.156796e-10 5.371110e-10 5.608180e-10 5.877673e-10 6.175949e-10 6.514016e-10 6.888584e-10 7.312111e-10 7.781987e-10 8.312257e-10 8.901417e-10 9.565278e-10 1.030398e-09 1.113534e-09 1.206183e-09 1.310359e-09 1.426628e-09 1.557280e-09 1.703308e-09 1.867338e-09 2.050921e-09 2.257100e-09 2.488143e-09 2.747615e-09 3.038688e-09 3.365573e-09 3.732549e-09 4.144604e-09 4.607308e-09 5.126502e-09 5.709114e-09 6.361724e-09 7.092346e-09 7.907667e-09 8.815712e-09 9.821488e-09 1.093034e-08 1.214170e-08 1.345295e-08 1.485127e-08 1.631821e-08 1.782054e-08 1.931690e-08 2.074986e-08 2.205693e-08 2.316638e-08 2.401354e-08 2.453960e-08 
-2.558875e-08 -2.536464e-08 -2.473923e-08 -2.376201e-08 -2.249838e-08 -2.103080e-08 -1.943721e-08 -1.779367e-08 -1.615855e-08 -1.458042e-08 -1.308873e-08 -1.170462e-08 -1.043524e-08 -9.283945e-09 -8.245868e-09 -7.315930e-09 -6.484875e-09 -5.744899e-09 -5.086388e-09 -4.501479e-09 -3.981822e-09 -3.520443e-09 -3.110669e-09 -2.746594e-09 -2.423148e-09 -2.135390e-09 -1.879614e-09 -1.651673e-09 -1.448963e-09 -1.267964e-09 -1.106938e-09 -9.628611e-10 -8.346564e-10 -7.196978e-10 -6.174054e-10 -5.254767e-10 -4.436989e-10 -3.700397e-10 -3.045499e-10 -2.454292e-10 -1.929104e-10 -1.453970e-10 -1.032410e-10 -6.502863e-11 -3.118201e-11 -4.533178e-13 2.670212e-11 5.137918e-11 7.311801e-11 9.287113e-11 1.101957e-10 1.259108e-10 1.396063e-10 1.519757e-10 1.626530e-10 1.722125e-10 1.803412e-10 1.874990e-10 1.934317e-10 1.984900e-10 2.024822e-10 2.056527e-10 2.078755e-10 2.092910e-10 2.098404e-10 2.095615e-10 2.084635e-10 2.064823e-10 2.036948e-10 1.999342e-10 1.953446e-10 1.896548e-10 1.830747e-10 1.752261e-10 1.663818e-10 1.560532e-10 1.445716e-10 1.313335e-10 1.167233e-10 1.000169e-10 8.164287e-11 6.075015e-11 3.779981e-11 1.180636e-11 -1.675275e-11 -4.900652e-11 -8.448254e-11 -1.244641e-10 -1.685124e-10 -2.180777e-10 -2.727927e-10 -3.342909e-10 -4.023250e-10 -4.787326e-10 -5.634503e-10 -6.585470e-10 -7.642241e-10 -8.828196e-10 -1.014903e-09 -1.163134e-09 -1.328580e-09 -1.514293e-09 -1.722003e-09 -1.955252e-09 -2.216630e-09 -2.510301e-09 -2.839949e-09 -3.210518e-09 -3.627045e-09 -4.095416e-09 -4.622252e-09 -5.214469e-09 -5.880333e-09 -6.627597e-09 -7.465728e-09 -8.402340e-09 -9.446446e-09 -1.060282e-08 -1.187595e-08 -1.326201e-08 -1.475334e-08 -1.632822e-08 -1.795656e-08 -1.958928e-08 -2.116757e-08 -2.261520e-08 -2.385440e-08 -2.480327e-08 -2.539744e-08 
2.745784e-08 2.720416e-08 2.650173e-08 2.540344e-08 2.399457e-08 2.236598e-08 2.061463e-08 1.882081e-08 1.705476e-08 1.536292e-08 1.378001e-08 1.232141e-08 1.099603e-08 9.800980e-09 8.732036e-09 7.778974e-09 6.932961e-09 6.182584e-09 5.518509e-09 4.930671e-09 4.410729e-09 3.950661e-09 3.543425e-09 3.182981e-09 2.863472e-09 2.580542e-09 2.329297e-09 2.106728e-09 1.908698e-09 1.733241e-09 1.576809e-09 1.438226e-09 1.314411e-09 1.204774e-09 1.106614e-09 1.019765e-09 9.418428e-10 8.729824e-10 8.110686e-10 7.564420e-10 7.072250e-10 6.638876e-10 6.247658e-10 5.904029e-10 5.593290e-10 5.321177e-10 5.074776e-10 4.859815e-10 4.665031e-10 4.495908e-10 4.342723e-10 4.210547e-10 4.091101e-10 3.988921e-10 3.897084e-10 3.819513e-10 3.750569e-10 3.693502e-10 3.643895e-10 3.604290e-10 3.571445e-10 3.547164e-10 3.529350e-10 3.519055e-10 3.515296e-10 3.518370e-10 3.528400e-10 3.544919e-10 3.569157e-10 3.599891e-10 3.639470e-10 3.685918e-10 3.742733e-10 3.807201e-10 3.884004e-10 3.969715e-10 4.070251e-10 4.181511e-10 4.310708e-10 4.453123e-10 4.617341e-10 4.798108e-10 5.005468e-10 5.233753e-10 5.494563e-10 5.781987e-10 6.109291e-10 6.470559e-10 6.880857e-10 7.334577e-10 7.848740e-10 8.418477e-10 9.062952e-10 9.778604e-10 1.058698e-09 1.148657e-09 1.250163e-09 1.363366e-09 1.491006e-09 1.633662e-09 1.794448e-09 1.974530e-09 2.177485e-09 2.405268e-09 2.662039e-09 2.950793e-09 3.276437e-09 3.643303e-09 4.057247e-09 4.524273e-09 5.051393e-09 5.646569e-09 6.318072e-09 7.075865e-09 7.929143e-09 8.889145e-09 9.964465e-09 1.116503e-08 1.249468e-08 1.395584e-08 1.553903e-08 1.722824e-08 1.898808e-08 2.077146e-08 2.250764e-08 2.411605e-08 2.549983e-08 2.656873e-08 2.723853e-08 
-2.858743e-08 -2.830276e-08 -2.750582e-08 -2.626952e-08 -2.468857e-08 -2.287884e-08 -2.094561e-08 -1.898726e-08 -1.707432e-08 -1.526194e-08 -1.357897e-08 -1.204375e-08 -1.065753e-08 -9.418289e-09 -8.315163e-09 -7.338367e-09 -6.474346e-09 -5.711991e-09 -5.039083e-09 -4.445579e-09 -3.921756e-09 -3.459167e-09 -3.050571e-09 -2.688989e-09 -2.369279e-09 -2.085651e-09 -1.834624e-09 -1.611324e-09 -1.413542e-09 -1.237110e-09 -1.080768e-09 -9.409014e-10 -8.169422e-10 -7.057236e-10 -6.071712e-10 -5.184897e-10 -4.399465e-10 -3.690649e-10 -3.063380e-10 -2.495694e-10 -1.993899e-10 -1.538542e-10 -1.136656e-10 -7.710684e-11 -4.490544e-11 -1.555291e-11 1.023409e-11 3.377181e-11 5.437955e-11 7.319550e-11 8.959250e-11 1.045436e-10 1.174870e-10 1.292418e-10 1.393196e-10 1.483951e-10 1.560583e-10 1.628480e-10 1.684355e-10 1.732302e-10 1.769867e-10 1.799904e-10 1.820799e-10 1.834205e-10 1.839350e-10 1.836707e-10 1.826354e-10 1.807588e-10 1.781331e-10 1.745701e-10 1.702465e-10 1.648533e-10 1.586513e-10 1.512068e-10 1.428643e-10 1.330593e-10 1.222183e-10 1.096394e-10 9.582792e-11 7.993604e-11 6.254291e-11 4.264492e-11 2.088705e-11 -3.901390e-12 -3.102153e-11 -6.182396e-11 -9.557370e-11 -1.338157e-10 -1.758039e-10 -2.232940e-10 -2.755643e-10 -3.345999e-10 -3.997522e-10 -4.732587e-10 -5.546093e-10 -6.463222e-10 -7.481141e-10 -8.628213e-10 -9.905036e-10 -1.134367e-09 -1.294967e-09 -1.475954e-09 -1.678576e-09 -1.907031e-09 -2.163515e-09 -2.452927e-09 -2.778729e-09 -3.146723e-09 -3.562028e-09 -4.031612e-09 -4.562677e-09 -5.163631e-09 -5.844128e-09 -6.614122e-09 -7.485707e-09 -8.469825e-09 -9.579812e-09 -1.082516e-08 -1.221634e-08 -1.375492e-08 -1.543905e-08 -1.724970e-08 -1.915729e-08 -2.110592e-08 -2.302441e-08 -2.481401e-08 -2.636948e-08 -2.757553e-08 -2.833860e-08 
3.065235e-08 3.032642e-08 2.942280e-08 2.802106e-08 2.624616e-08 2.422681e-08 2.209493e-08 1.995349e-08 1.788749e-08 1.594709e-08 1.416628e-08 1.255430e-08 1.111367e-08 9.833773e-09 8.704166e-09 7.708781e-09 6.834348e-09 6.065887e-09 5.391181e-09 4.798306e-09 4.277017e-09 3.818528e-09 3.414440e-09 3.058616e-09 2.744136e-09 2.466933e-09 2.221213e-09 2.004471e-09 1.811766e-09 1.641740e-09 1.490116e-09 1.356358e-09 1.236722e-09 1.131248e-09 1.036632e-09 9.533014e-10 8.783342e-10 8.124049e-10 7.529252e-10 7.007140e-10 6.534822e-10 6.121175e-10 5.746023e-10 5.418381e-10 5.120549e-10 4.861299e-10 4.625199e-10 4.420511e-10 4.233887e-10 4.072901e-10 3.926123e-10 3.800327e-10 3.685851e-10 3.588603e-10 3.500560e-10 3.426723e-10 3.360597e-10 3.306261e-10 3.258652e-10 3.220924e-10 3.189369e-10 3.166220e-10 3.149067e-10 3.139222e-10 3.135539e-10 3.138414e-10 3.147945e-10 3.163611e-10 3.186758e-10 3.215944e-10 3.253786e-10 3.297918e-10 3.352264e-10 3.413530e-10 3.487009e-10 3.568474e-10 3.664665e-10 3.770429e-10 3.894048e-10 4.029456e-10 4.186595e-10 4.358522e-10 4.556970e-10 4.774191e-10 5.023856e-10 5.297524e-10 5.610972e-10 5.955242e-10 6.348409e-10 6.781263e-10 7.274377e-10 7.818681e-10 8.437482e-10 9.122394e-10 9.899736e-10 1.076257e-09 1.174056e-09 1.282926e-09 1.406212e-09 1.543859e-09 1.699654e-09 1.874116e-09 2.071560e-09 2.293332e-09 2.544403e-09 2.827263e-09 3.147731e-09 3.509853e-09 3.920561e-09 4.385964e-09 4.914446e-09 5.514748e-09 6.197065e-09 6.973240e-09 7.855382e-09 8.858316e-09 9.995106e-09 1.128154e-08 1.272769e-08 1.434371e-08 1.612645e-08 1.806596e-08 2.012740e-08 2.225977e-08 2.437731e-08 2.637650e-08 2.812540e-08 2.949581e-08 3.036404e-08 
-3.210741e-08 -3.173771e-08 -3.070131e-08 -2.910938e-08 -2.710276e-08 -2.484729e-08 -2.248615e-08 -2.014597e-08 -1.790951e-08 -1.583624e-08 -1.394988e-08 -1.226189e-08 -1.076373e-08 -9.445188e-09 -8.287404e-09 -7.274543e-09 -6.388104e-09 -5.613095e-09 -4.934732e-09 -4.340477e-09 -3.819564e-09 -3.361807e-09 -2.959827e-09 -2.605301e-09 -2.293463e-09 -2.017386e-09 -1.774240e-09 -1.558146e-09 -1.367668e-09 -1.197730e-09 -1.047879e-09 -9.136772e-10 -7.953416e-10 -6.889673e-10 -5.952087e-10 -5.106178e-10 -4.361171e-10 -3.686611e-10 -3.093175e-10 -2.554016e-10 -2.080382e-10 -1.648687e-10 -1.270141e-10 -9.241170e-11 -6.213727e-11 -3.439742e-11 -1.019490e-11 1.201853e-11 3.132975e-11 4.906390e-11 6.440738e-11 7.848188e-11 9.057799e-11 1.016314e-10 1.110385e-10 1.195642e-10 1.267099e-10 1.330830e-10 1.382883e-10 1.427858e-10 1.462825e-10 1.490987e-10 1.510418e-10 1.522985e-10 1.527750e-10 1.525278e-10 1.515616e-10 1.498033e-10 1.473562e-10 1.440165e-10 1.399869e-10 1.349290e-10 1.291464e-10 1.221601e-10 1.143764e-10 1.051673e-10 9.504367e-11 8.321784e-11 7.030687e-11 5.535021e-11 3.907174e-11 2.032245e-11 -6.835154e-14 -2.345568e-11 -4.890976e-11 -7.801148e-11 -1.097401e-10 -1.459246e-10 -1.854704e-10 -2.304787e-10 -2.798085e-10 -3.358598e-10 -3.974871e-10 -4.674192e-10 -5.445673e-10 -6.320229e-10 -7.288423e-10 -8.385210e-10 -9.603835e-10 -1.098382e-09 -1.252281e-09 -1.426562e-09 -1.621660e-09 -1.842695e-09 -2.091081e-09 -2.372736e-09 -2.690471e-09 -3.051237e-09 -3.459778e-09 -3.924426e-09 -4.452528e-09 -5.054253e-09 -5.740312e-09 -6.523184e-09 -7.417552e-09 -8.438275e-09 -9.603667e-09 -1.092930e-08 -1.243368e-08 -1.412654e-08 -1.601581e-08 -1.808926e-08 -2.032226e-08 -2.265435e-08 -2.500186e-08 -2.723746e-08 -2.921779e-08 -3.077751e-08 -3.177708e-08 
3.443018e-08 3.400088e-08 3.281225e-08 3.098862e-08 2.871827e-08 2.618686e-08 2.357497e-08 2.101297e-08 1.860054e-08 1.638671e-08 1.439957e-08 1.263644e-08 1.108928e-08 9.736456e-09 8.559194e-09 7.534456e-09 6.643646e-09 5.868195e-09 5.192559e-09 4.603373e-09 4.088138e-09 3.637872e-09 3.242460e-09 2.896259e-09 2.590908e-09 2.323192e-09 2.086042e-09 1.877957e-09 1.692850e-09 1.530397e-09 1.385290e-09 1.257985e-09 1.143825e-09 1.043754e-09 9.536739e-10 8.748140e-10 8.035676e-10 7.413023e-10 6.848523e-10 6.356221e-10 5.908429e-10 5.518885e-10 5.163486e-10 4.855223e-10 4.573224e-10 4.329469e-10 4.105997e-10 3.913624e-10 3.737013e-10 3.585745e-10 3.446848e-10 3.328651e-10 3.220312e-10 3.128929e-10 3.045587e-10 2.976189e-10 2.913571e-10 2.862485e-10 2.817378e-10 2.781889e-10 2.751966e-10 2.730172e-10 2.713872e-10 2.704580e-10 2.701023e-10 2.703684e-10 2.712627e-10 2.727308e-10 2.749130e-10 2.776515e-10 2.812234e-10 2.853655e-10 2.904978e-10 2.962487e-10 3.031896e-10 3.108368e-10 3.199247e-10 3.298530e-10 3.415337e-10 3.542456e-10 3.690962e-10 3.852393e-10 4.039984e-10 4.244008e-10 4.480091e-10 4.737260e-10 5.033798e-10 5.357547e-10 5.729741e-10 6.137191e-10 6.604401e-10 7.117419e-10 7.704368e-10 8.350975e-10 9.089365e-10 9.905628e-10 1.083632e-09 1.186891e-09 1.304489e-09 1.435457e-09 1.584504e-09 1.751152e-09 1.940757e-09 2.153621e-09 2.395877e-09 2.669005e-09 2.980113e-09 3.332392e-09 3.734234e-09 4.191253e-09 4.713576e-09 5.310145e-09 5.993438e-09 6.776757e-09 7.675574e-09 8.708336e-09 9.893474e-09 1.125379e-08 1.280773e-08 1.457645e-08 1.656739e-08 1.878241e-08 2.119245e-08 2.374738e-08 2.634637e-08 2.885821e-08 3.110191e-08 3.289225e-08 3.404234e-08 
-3.630984e-08 -3.581626e-08 -3.443479e-08 -3.234191e-08 -2.975335e-08 -2.691086e-08 -2.400937e-08 -2.120953e-08 -1.860297e-08 -1.624762e-08 -1.415410e-08 -1.232065e-08 -1.072369e-08 -9.341393e-09 -8.144923e-09 -7.111001e-09 -6.215992e-09 -5.440388e-09 -4.767378e-09 -4.181451e-09 -3.671569e-09 -3.225315e-09 -2.835977e-09 -2.493373e-09 -2.193866e-09 -1.928893e-09 -1.696940e-09 -1.490661e-09 -1.309956e-09 -1.148444e-09 -1.006931e-09 -8.798389e-10 -7.685157e-10 -6.680761e-10 -5.801588e-10 -5.004891e-10 -4.308230e-10 -3.674307e-10 -3.120706e-10 -2.615013e-10 -2.174092e-10 -1.769907e-10 -1.418153e-10 -1.094706e-10 -8.138502e-11 -5.549425e-11 -3.307458e-11 -1.237141e-11 5.493498e-12 2.199998e-11 3.617718e-11 4.926107e-11 6.042558e-11 7.068921e-11 7.936334e-11 8.727188e-11 9.385515e-11 9.976161e-11 1.045535e-10 1.087189e-10 1.119355e-10 1.145426e-10 1.163284e-10 1.174916e-10 1.179277e-10 1.176996e-10 1.168083e-10 1.151821e-10 1.129278e-10 1.098376e-10 1.061258e-10 1.014432e-10 9.611510e-11 8.964230e-11 8.246674e-11 7.392693e-11 6.458785e-11 5.361028e-11 4.168994e-11 2.779041e-11 1.274621e-11 -4.699369e-12 -2.356511e-11 -4.535512e-11 -6.893485e-11 -9.608732e-11 -1.255210e-10 -1.593327e-10 -1.960764e-10 -2.382013e-10 -2.841181e-10 -3.366713e-10 -3.941525e-10 -4.598482e-10 -5.319761e-10 -6.143152e-10 -7.050836e-10 -8.086088e-10 -9.232248e-10 -1.053872e-09 -1.199175e-09 -1.364768e-09 -1.549817e-09 -1.760758e-09 -1.997664e-09 -2.267933e-09 -2.573053e-09 -2.921631e-09 -3.317276e-09 -3.770202e-09 -4.287091e-09 -4.880369e-09 -5.561031e-09 -6.344564e-09 -7.247703e-09 -8.289868e-09 -9.494547e-09 -1.088481e-08 -1.248919e-08 -1.432908e-08 -1.642746e-08 -1.878524e-08 -2.139077e-08 -2.418485e-08 -2.707457e-08 -2.989812e-08 -3.245995e-08 -3.451863e-08 -3.585988e-08 
3.899080e-08 3.840724e-08 3.680064e-08 3.437396e-08 3.142000e-08 2.821075e-08 2.499356e-08 2.192847e-08 1.912540e-08 1.662208e-08 1.443143e-08 1.253054e-08 1.089516e-08 9.489176e-09 8.283175e-09 7.246628e-09 6.354680e-09 5.585848e-09 4.920610e-09 4.345213e-09 3.844224e-09 3.409578e-09 3.028729e-09 2.697563e-09 2.405585e-09 2.151331e-09 1.925837e-09 1.729346e-09 1.554106e-09 1.401408e-09 1.264509e-09 1.145289e-09 1.037879e-09 9.444388e-10 8.598692e-10 7.864056e-10 7.196333e-10 6.617340e-10 6.089017e-10 5.631867e-10 5.213231e-10 4.851868e-10 4.519894e-10 4.234130e-10 3.970893e-10 3.745023e-10 3.536520e-10 3.358297e-10 3.193571e-10 3.053429e-10 2.923905e-10 2.814384e-10 2.713364e-10 2.628665e-10 2.550949e-10 2.486601e-10 2.428200e-10 2.380808e-10 2.338724e-10 2.305782e-10 2.277844e-10 2.257597e-10 2.242348e-10 2.233696e-10 2.230317e-10 2.232752e-10 2.241018e-10 2.254603e-10 2.274863e-10 2.300228e-10 2.333431e-10 2.371804e-10 2.419539e-10 2.472813e-10 2.537395e-10 2.608223e-10 2.692806e-10 2.784746e-10 2.893493e-10 3.011195e-10 3.149498e-10 3.298962e-10 3.473733e-10 3.662646e-10 3.882705e-10 4.120889e-10 4.397466e-10 4.697457e-10 5.044861e-10 5.422688e-10 5.859188e-10 6.335405e-10 6.884413e-10 7.485481e-10 8.177137e-10 8.937306e-10 9.810653e-10 1.077454e-09 1.188052e-09 1.310669e-09 1.451234e-09 1.607834e-09 1.787275e-09 1.988232e-09 2.218519e-09 2.477861e-09 2.775280e-09 3.112208e-09 3.499191e-09 3.940310e-09 4.448149e-09 5.030736e-09 5.703518e-09 6.480197e-09 7.380269e-09 8.425127e-09 9.639520e-09 1.105380e-08 1.269711e-08 1.460515e-08 1.680162e-08 1.930857e-08 2.211197e-08 2.517273e-08 2.837936e-08 3.157042e-08 3.449760e-08 3.688905e-08 3.845344e-08 
-4.143463e-08 -4.075166e-08 -3.885350e-08 -3.603401e-08 -3.263422e-08 -2.901205e-08 -2.543052e-08 -2.208662e-08 -1.906997e-08 -1.642456e-08 -1.413488e-08 -1.217676e-08 -1.050535e-08 -9.083313e-09 -7.870625e-09 -6.835109e-09 -5.948845e-09 -5.186892e-09 -4.531880e-09 -3.964376e-09 -3.474625e-09 -3.046979e-09 -2.676828e-09 -2.351167e-09 -2.068721e-09 -1.818441e-09 -1.601117e-09 -1.407250e-09 -1.238828e-09 -1.087650e-09 -9.563201e-10 -8.377575e-10 -7.348084e-10 -6.413757e-10 -5.603084e-10 -4.863791e-10 -4.222967e-10 -3.636007e-10 -3.127815e-10 -2.660512e-10 -2.256459e-10 -1.883641e-10 -1.561779e-10 -1.263945e-10 -1.007288e-10 -7.692690e-11 -5.646212e-11 -3.745855e-11 -2.116781e-11 -6.038479e-12 6.877939e-12 1.885390e-11 2.901732e-11 3.840023e-11 4.629080e-11 5.351246e-11 5.949719e-11 6.488559e-11 6.923926e-11 7.303645e-11 7.595704e-11 7.833240e-11 7.995255e-11 8.101243e-11 8.140637e-11 8.119933e-11 8.038741e-11 7.890750e-11 7.685735e-11 7.404343e-11 7.066846e-11 6.640163e-11 6.155641e-11 5.565361e-11 4.912615e-11 4.133076e-11 3.283124e-11 2.279938e-11 1.194436e-11 -7.736485e-13 -1.448293e-11 -3.046719e-11 -4.767273e-11 -6.766636e-11 -8.919123e-11 -1.141432e-10 -1.410408e-10 -1.721625e-10 -2.057817e-10 -2.446217e-10 -2.866948e-10 -3.352387e-10 -3.879977e-10 -4.488022e-10 -5.151382e-10 -5.915148e-10 -6.751955e-10 -7.714625e-10 -8.774354e-10 -9.992718e-10 -1.134090e-09 -1.289039e-09 -1.461473e-09 -1.659664e-09 -1.881586e-09 -2.136806e-09 -2.424496e-09 -2.755769e-09 -3.131864e-09 -3.565844e-09 -4.062282e-09 -4.636870e-09 -5.299320e-09 -6.069085e-09 -6.963476e-09 -8.007407e-09 -9.228691e-09 -1.065938e-08 -1.233927e-08 -1.430534e-08 -1.660190e-08 -1.925231e-08 -2.227094e-08 -2.561226e-08 -2.918489e-08 -3.279003e-08 -3.616335e-08 -3.894673e-08 -4.080067e-08 
4.463739e-08 4.381028e-08 4.156432e-08 3.824828e-08 3.433285e-08 3.022042e-08 2.624599e-08 2.259322e-08 1.936825e-08 1.657804e-08 1.420552e-08 1.219645e-08 1.050358e-08 9.073628e-09 7.864188e-09 6.838253e-09 5.963380e-09 5.217273e-09 4.575063e-09 4.024847e-09 3.546813e-09 3.135852e-09 2.775615e-09 2.465225e-09 2.190883e-09 1.954210e-09 1.743427e-09 1.561507e-09 1.398366e-09 1.257588e-09 1.130557e-09 1.021006e-09 9.216032e-10 8.359596e-10 7.578651e-10 6.906609e-10 6.291129e-10 5.762214e-10 5.275966e-10 4.858763e-10 4.473957e-10 4.144373e-10 3.839550e-10 3.578997e-10 3.337502e-10 3.131570e-10 2.940428e-10 2.777908e-10 2.626987e-10 2.499150e-10 2.380533e-10 2.280580e-10 2.188097e-10 2.110752e-10 2.039617e-10 1.980818e-10 1.927365e-10 1.884031e-10 1.845505e-10 1.815360e-10 1.789771e-10 1.771225e-10 1.757235e-10 1.749291e-10 1.746150e-10 1.748348e-10 1.755846e-10 1.768242e-10 1.786701e-10 1.809867e-10 1.840155e-10 1.875203e-10 1.918776e-10 1.967422e-10 2.026404e-10 2.091055e-10 2.168340e-10 2.252224e-10 2.351636e-10 2.458979e-10 2.585479e-10 2.721739e-10 2.881694e-10 3.053875e-10 3.255421e-10 3.472487e-10 3.726006e-10 3.999428e-10 4.318180e-10 4.662664e-10 5.063621e-10 5.498089e-10 6.003066e-10 6.551989e-10 7.189177e-10 7.884388e-10 8.690462e-10 9.573696e-10 1.059677e-09 1.172322e-09 1.302701e-09 1.447044e-09 1.614035e-09 1.800051e-09 2.015249e-09 2.256612e-09 2.535996e-09 2.851734e-09 3.217704e-09 3.634734e-09 4.119245e-09 4.676301e-09 5.325769e-09 6.079504e-09 6.962402e-09 7.996696e-09 9.214799e-09 1.065360e-08 1.235533e-08 1.437300e-08 1.675337e-08 1.954991e-08 2.277852e-08 2.643063e-08 3.039804e-08 3.449487e-08 3.838429e-08 4.166331e-08 4.386267e-08 
