6.489163e-09 6.448506e-09 6.331921e-09 6.147623e-09 5.903141e-09 5.610447e-09 5.281209e-09 4.928200e-09 4.562667e-09 4.195155e-09 3.833855e-09 3.485654e-09 3.155076e-09 2.845518e-09 2.558513e-09 2.294938e-09 2.054415e-09 1.836358e-09 1.639427e-09 1.462368e-09 1.303513e-09 1.161424e-09 1.034458e-09 9.212380e-10 8.203088e-10 7.304565e-10 6.504633e-10 5.793029e-10 5.159927e-10 4.596818e-10 4.095977e-10 3.650405e-10 3.254147e-10 2.901448e-10 2.587803e-10 2.308457e-10 2.060069e-10 1.838682e-10 1.641875e-10 1.466328e-10 1.310342e-10 1.171103e-10 1.047466e-10 9.370382e-11 8.390917e-11 7.515798e-11 6.740860e-11 6.048575e-11 5.437027e-11 4.891218e-11 4.410793e-11 3.983000e-11 3.608488e-11 3.276555e-11 2.988420e-11 2.735250e-11 2.518484e-11 2.331089e-11 2.174456e-11 2.043235e-11 1.938601e-11 1.856833e-11 1.798741e-11 1.762205e-11 1.747571e-11 1.754312e-11 1.782274e-11 1.832491e-11 1.904327e-11 2.000390e-11 2.119595e-11 2.266151e-11 2.438612e-11 2.642848e-11 2.877170e-11 3.149143e-11 3.457079e-11 3.810306e-11 4.207392e-11 4.659544e-11 5.165932e-11 5.739803e-11 6.381355e-11 7.106095e-11 7.915813e-11 8.828552e-11 9.848374e-11 1.099626e-10 1.227944e-10 1.372232e-10 1.533640e-10 1.715021e-10 1.918083e-10 2.146191e-10 2.401773e-10 2.688829e-10 3.010706e-10 3.372199e-10 3.777822e-10 4.233361e-10 4.744780e-10 5.319096e-10 5.964041e-10 6.688126e-10 7.501171e-10 8.413418e-10 9.437022e-10 1.058406e-09 1.186904e-09 1.330560e-09 1.491006e-09 1.669660e-09 1.868166e-09 2.087748e-09 2.329705e-09 2.594574e-09 2.882671e-09 3.193046e-09 3.524081e-09 3.872287e-09 4.233038e-09 4.599351e-09 4.962946e-09 5.313212e-09 5.638864e-09 5.927139e-09 6.166426e-09 6.344871e-09 6.455115e-09 
6.899947e-09 6.855813e-09 6.733639e-09 6.539223e-09 6.281907e-09 5.973459e-09 5.626418e-09 5.254003e-09 4.868064e-09 4.479654e-09 4.097408e-09 3.728602e-09 3.378046e-09 3.049379e-09 2.744276e-09 2.463732e-09 2.207405e-09 1.974738e-09 1.764364e-09 1.575002e-09 1.404922e-09 1.252634e-09 1.116418e-09 9.948355e-10 8.863543e-10 7.896984e-10 7.035792e-10 6.269128e-10 5.586555e-10 4.979053e-10 4.438385e-10 3.957108e-10 3.528856e-10 3.147489e-10 2.808180e-10 2.505844e-10 2.236891e-10 1.997084e-10 1.783813e-10 1.593520e-10 1.424362e-10 1.273326e-10 1.139165e-10 1.019310e-10 9.129650e-11 8.179322e-11 7.337507e-11 6.585377e-11 5.920740e-11 5.327503e-11 4.805165e-11 4.340033e-11 3.932708e-11 3.571702e-11 3.258226e-11 2.982811e-11 2.746941e-11 2.543048e-11 2.372589e-11 2.229814e-11 2.115940e-11 2.026991e-11 1.963790e-11 1.924087e-11 1.908221e-11 1.915646e-11 1.946177e-11 2.000956e-11 2.079276e-11 2.183981e-11 2.313885e-11 2.473558e-11 2.661453e-11 2.883893e-11 3.139106e-11 3.435238e-11 3.770517e-11 4.154999e-11 4.587192e-11 5.079179e-11 5.630137e-11 6.254320e-11 6.952040e-11 7.739980e-11 8.620170e-11 9.612009e-11 1.072002e-10 1.196673e-10 1.336005e-10 1.492622e-10 1.667771e-10 1.864519e-10 2.084712e-10 2.331962e-10 2.608884e-10 2.919766e-10 3.268209e-10 3.659339e-10 4.097996e-10 4.590358e-10 5.142800e-10 5.762792e-10 6.458574e-10 7.239176e-10 8.115027e-10 9.096952e-10 1.019780e-09 1.143029e-09 1.280965e-09 1.435018e-09 1.606890e-09 1.798052e-09 2.010208e-09 2.244601e-09 2.502557e-09 2.784574e-09 3.090927e-09 3.420536e-09 3.771634e-09 4.140472e-09 4.522131e-09 4.909221e-09 5.293005e-09 5.662355e-09 6.005378e-09 6.308862e-09 6.560340e-09 6.748177e-09 6.863229e-09 
7.269235e-09 7.223376e-09 7.095601e-09 6.892823e-09 6.624196e-09 6.302174e-09 5.939614e-09 5.550294e-09 5.146492e-09 4.739731e-09 4.339010e-09 3.951956e-09 3.583627e-09 3.237884e-09 2.916537e-09 2.620693e-09 2.350056e-09 2.104105e-09 1.881456e-09 1.680818e-09 1.500411e-09 1.338706e-09 1.193921e-09 1.064568e-09 9.490479e-10 8.460324e-10 7.541719e-10 6.723324e-10 5.994162e-10 5.344759e-10 4.766422e-10 4.251310e-10 3.792683e-10 3.384053e-10 3.020296e-10 2.696028e-10 2.407427e-10 2.149998e-10 1.920955e-10 1.716518e-10 1.534714e-10 1.372339e-10 1.228051e-10 1.099117e-10 9.846745e-11 8.823866e-11 7.917458e-11 7.107500e-11 6.391532e-11 5.752404e-11 5.189475e-11 4.688173e-11 4.249043e-11 3.859840e-11 3.521777e-11 3.224784e-11 2.970354e-11 2.750452e-11 2.566552e-11 2.412559e-11 2.289707e-11 2.193795e-11 2.125638e-11 2.082867e-11 2.065825e-11 2.073935e-11 2.106991e-11 2.166224e-11 2.250878e-11 2.364009e-11 2.504359e-11 2.676813e-11 2.879745e-11 3.119914e-11 3.395464e-11 3.715102e-11 4.076980e-11 4.491838e-11 4.958153e-11 5.488814e-11 6.083013e-11 6.755982e-11 7.508131e-11 8.357261e-11 9.305643e-11 1.037396e-10 1.156714e-10 1.290921e-10 1.440872e-10 1.609362e-10 1.797732e-10 2.009246e-10 2.245882e-10 2.511477e-10 2.808828e-10 3.142484e-10 3.516280e-10 3.935648e-10 4.405728e-10 4.933049e-10 5.524362e-10 6.187543e-10 6.931288e-10 7.765086e-10 8.699903e-10 9.747067e-10 1.092004e-09 1.223205e-09 1.369900e-09 1.533564e-09 1.715964e-09 1.918605e-09 2.143237e-09 2.391112e-09 2.663565e-09 2.961053e-09 3.283798e-09 3.630596e-09 3.999537e-09 4.386638e-09 4.786717e-09 5.192023e-09 5.593443e-09 5.979369e-09 6.337479e-09 6.654004e-09 6.916167e-09 7.111665e-09 7.231566e-09 
7.600958e-09 7.553174e-09 7.420813e-09 7.210697e-09 6.932393e-09 6.598626e-09 6.222658e-09 5.818669e-09 5.399323e-09 4.976527e-09 4.559598e-09 4.156467e-09 3.772409e-09 3.411487e-09 3.075633e-09 2.766067e-09 2.482538e-09 2.224569e-09 1.990769e-09 1.779847e-09 1.589985e-09 1.419628e-09 1.266943e-09 1.130401e-09 1.008350e-09 8.994160e-10 8.021979e-10 7.155185e-10 6.382327e-10 5.693536e-10 5.079713e-10 4.532661e-10 4.045302e-10 3.610840e-10 3.223877e-10 2.878759e-10 2.571447e-10 2.297217e-10 2.053114e-10 1.835156e-10 1.641246e-10 1.468005e-10 1.314000e-10 1.176348e-10 1.054121e-10 9.448529e-11 8.479917e-11 7.614243e-11 6.848745e-11 6.165337e-11 5.563202e-11 5.026951e-11 4.557053e-11 4.140584e-11 3.778722e-11 3.460838e-11 3.188427e-11 2.953010e-11 2.756090e-11 2.591224e-11 2.459683e-11 2.357013e-11 2.284067e-11 2.238340e-11 2.220165e-11 2.228965e-11 2.264488e-11 2.328069e-11 2.418905e-11 2.540242e-11 2.690755e-11 2.875647e-11 3.093203e-11 3.350594e-11 3.645906e-11 3.988353e-11 4.376047e-11 4.820369e-11 5.319749e-11 5.887863e-11 6.523933e-11 7.244080e-11 8.048849e-11 8.957065e-11 9.971256e-11 1.111330e-10 1.238853e-10 1.382236e-10 1.542396e-10 1.722285e-10 1.923336e-10 2.148994e-10 2.401361e-10 2.684484e-10 3.001326e-10 3.356675e-10 3.754583e-10 4.200758e-10 4.700616e-10 5.261002e-10 5.889005e-10 6.592860e-10 7.381672e-10 8.265327e-10 9.255267e-10 1.036325e-09 1.160325e-09 1.298895e-09 1.453676e-09 1.626185e-09 1.818236e-09 2.031359e-09 2.267338e-09 2.527422e-09 2.812945e-09 3.124316e-09 3.461702e-09 3.823781e-09 4.208507e-09 4.611685e-09 5.027905e-09 5.449099e-09 5.865830e-09 6.266096e-09 6.637187e-09 6.964938e-09 7.236174e-09 7.438338e-09 7.562107e-09 
7.897624e-09 7.848293e-09 7.711906e-09 7.495541e-09 7.208910e-09 6.865063e-09 6.477544e-09 6.060889e-09 5.628072e-09 5.191332e-09 4.760249e-09 4.343017e-09 3.945104e-09 3.570752e-09 3.222005e-09 2.900190e-09 2.605102e-09 2.336311e-09 2.092429e-09 1.872171e-09 1.673694e-09 1.495424e-09 1.335488e-09 1.192327e-09 1.064241e-09 9.498247e-10 8.476287e-10 7.564405e-10 6.750736e-10 6.025070e-10 5.377948e-10 4.800862e-10 4.286431e-10 3.827587e-10 3.418676e-10 3.053808e-10 2.728744e-10 2.438549e-10 2.180113e-10 1.949273e-10 1.743810e-10 1.560192e-10 1.396893e-10 1.250896e-10 1.121208e-10 1.005244e-10 9.024095e-11 8.104877e-11 7.291739e-11 6.565714e-11 5.925804e-11 5.355882e-11 4.856302e-11 4.413527e-11 4.028682e-11 3.690626e-11 3.400843e-11 3.150448e-11 2.940929e-11 2.765565e-11 2.625614e-11 2.516428e-11 2.438855e-11 2.390282e-11 2.371033e-11 2.380518e-11 2.418461e-11 2.486272e-11 2.583123e-11 2.712426e-11 2.872816e-11 3.069771e-11 3.301515e-11 3.575608e-11 3.890069e-11 4.254610e-11 4.667298e-11 5.140101e-11 5.671460e-11 6.275751e-11 6.952248e-11 7.717900e-11 8.573393e-11 9.538511e-11 1.061603e-10 1.182894e-10 1.318298e-10 1.470483e-10 1.640428e-10 1.831229e-10 2.044404e-10 2.283567e-10 2.550935e-10 2.850747e-10 3.186118e-10 3.562057e-10 3.982813e-10 4.454345e-10 4.982315e-10 5.573851e-10 6.236347e-10 6.978353e-10 7.809334e-10 8.739522e-10 9.780770e-10 1.094519e-09 1.224722e-09 1.370087e-09 1.532303e-09 1.712912e-09 1.913769e-09 2.136419e-09 2.382668e-09 2.653754e-09 2.951005e-09 3.274775e-09 3.625176e-09 4.000773e-09 4.399396e-09 4.816662e-09 5.246958e-09 5.681943e-09 6.111908e-09 6.524514e-09 6.906740e-09 7.244068e-09 7.523051e-09 7.730823e-09 7.857932e-09 
8.162367e-09 8.111647e-09 7.971833e-09 7.750107e-09 7.456361e-09 7.103877e-09 6.706444e-09 6.278887e-09 5.834437e-09 5.385610e-09 4.942210e-09 4.512659e-09 4.102586e-09 3.716397e-09 3.356236e-09 3.023528e-09 2.718117e-09 2.439622e-09 2.186661e-09 1.957962e-09 1.751666e-09 1.566188e-09 1.399623e-09 1.250391e-09 1.116754e-09 9.972766e-10 8.904728e-10 7.950999e-10 7.099352e-10 6.339290e-10 5.661033e-10 5.055807e-10 4.515956e-10 4.034170e-10 3.604572e-10 3.221057e-10 2.879202e-10 2.573884e-10 2.301850e-10 2.058771e-10 1.842319e-10 1.648816e-10 1.476652e-10 1.322688e-10 1.185868e-10 1.063500e-10 9.549436e-11 8.578907e-11 7.720049e-11 6.953121e-11 6.276909e-11 5.674626e-11 5.146486e-11 4.678386e-11 4.271403e-11 3.913913e-11 3.607383e-11 3.342542e-11 3.120879e-11 2.935389e-11 2.787329e-11 2.671864e-11 2.589829e-11 2.538527e-11 2.518258e-11 2.528418e-11 2.568725e-11 2.640653e-11 2.743338e-11 2.880362e-11 3.050331e-11 3.258967e-11 3.504450e-11 3.794695e-11 4.127682e-11 4.513568e-11 4.950395e-11 5.450683e-11 6.012896e-11 6.652040e-11 7.367483e-11 8.176919e-11 9.081194e-11 1.010096e-10 1.123929e-10 1.252014e-10 1.394968e-10 1.555574e-10 1.734871e-10 1.936086e-10 2.160821e-10 2.412840e-10 2.694470e-10 3.010122e-10 3.363056e-10 3.758476e-10 4.200813e-10 4.696247e-10 5.250667e-10 5.871448e-10 6.566258e-10 7.343919e-10 8.214214e-10 9.187669e-10 1.027649e-09 1.149310e-09 1.285230e-09 1.436837e-09 1.605859e-09 1.793858e-09 2.002717e-09 2.233990e-09 2.489497e-09 2.770458e-09 3.078188e-09 3.412988e-09 3.774913e-09 4.162422e-09 4.573235e-09 5.002798e-09 5.445324e-09 5.892238e-09 6.333598e-09 6.756786e-09 7.148522e-09 7.494004e-09 7.779549e-09 7.992071e-09 8.121957e-09 
8.398074e-09 8.346157e-09 8.203398e-09 7.977101e-09 7.677278e-09 7.317415e-09 6.911493e-09 6.474578e-09 6.020110e-09 5.560838e-09 5.106754e-09 4.666471e-09 4.245763e-09 3.849177e-09 3.478947e-09 3.136589e-09 2.821993e-09 2.534827e-09 2.273721e-09 2.037421e-09 1.824055e-09 1.632037e-09 1.459436e-09 1.304657e-09 1.165932e-09 1.041802e-09 9.307496e-10 8.315074e-10 7.428219e-10 6.636191e-10 5.928929e-10 5.297428e-10 4.733793e-10 4.230499e-10 3.781468e-10 3.380405e-10 3.022721e-10 2.703126e-10 2.418231e-10 2.163563e-10 1.936686e-10 1.733796e-10 1.553204e-10 1.391657e-10 1.248039e-10 1.119561e-10 1.005540e-10 9.035824e-11 8.133238e-11 7.327140e-11 6.616144e-11 5.982819e-11 5.427268e-11 4.934866e-11 4.506605e-11 4.130444e-11 3.807798e-11 3.529068e-11 3.295727e-11 3.100497e-11 2.944628e-11 2.823130e-11 2.736816e-11 2.682899e-11 2.661664e-11 2.672502e-11 2.715098e-11 2.791025e-11 2.899362e-11 3.043865e-11 3.223089e-11 3.443004e-11 3.701758e-11 4.007587e-11 4.358452e-11 4.764904e-11 5.225000e-11 5.751743e-11 6.343642e-11 7.016299e-11 7.769153e-11 8.620617e-11 9.571679e-11 1.064381e-10 1.184033e-10 1.318614e-10 1.468781e-10 1.637420e-10 1.825629e-10 2.036756e-10 2.272478e-10 2.536698e-10 2.831845e-10 3.162485e-10 3.532010e-10 3.945799e-10 4.408450e-10 4.926339e-10 5.505558e-10 6.153699e-10 6.878670e-10 7.689532e-10 8.596343e-10 9.609877e-10 1.074265e-09 1.200731e-09 1.341900e-09 1.499220e-09 1.674448e-09 1.869161e-09 2.085264e-09 2.324313e-09 2.588133e-09 2.877923e-09 3.194983e-09 3.539557e-09 3.911649e-09 4.309618e-09 4.731086e-09 5.171347e-09 5.624465e-09 6.081663e-09 6.532807e-09 6.965041e-09 7.364878e-09 7.717277e-09 8.008372e-09 8.224887e-09 8.357101e-09 
8.607616e-09 8.554654e-09 8.409377e-09 8.179178e-09 7.874175e-09 7.508015e-09 7.094838e-09 6.649903e-09 6.186825e-09 5.718545e-09 5.255213e-09 4.805607e-09 4.375621e-09 3.969925e-09 3.590838e-09 3.239955e-09 2.917213e-09 2.622324e-09 2.353935e-09 2.110810e-09 1.891074e-09 1.693141e-09 1.515063e-09 1.355233e-09 1.211859e-09 1.083466e-09 9.685088e-10 8.657007e-10 7.737620e-10 6.915979e-10 6.181781e-10 5.525827e-10 4.940005e-10 4.416610e-10 3.949378e-10 3.531852e-10 3.159290e-10 2.826252e-10 2.529229e-10 2.263616e-10 2.026881e-10 1.815102e-10 1.626516e-10 1.457770e-10 1.307689e-10 1.173397e-10 1.054170e-10 9.475365e-11 8.531025e-11 7.687524e-11 6.943254e-11 6.280244e-11 5.698445e-11 5.182764e-11 4.734104e-11 4.340041e-11 4.001930e-11 3.709877e-11 3.465307e-11 3.260741e-11 3.097388e-11 2.970097e-11 2.879675e-11 2.823259e-11 2.801111e-11 2.812625e-11 2.857456e-11 2.937242e-11 3.051049e-11 3.202769e-11 3.390931e-11 3.621725e-11 3.893270e-11 4.214108e-11 4.582179e-11 5.008418e-11 5.490881e-11 6.043043e-11 6.663452e-11 7.368243e-11 8.156966e-11 9.048666e-11 1.004450e-10 1.116667e-10 1.241876e-10 1.382653e-10 1.539691e-10 1.715976e-10 1.912655e-10 2.133189e-10 2.379327e-10 2.655094e-10 2.963015e-10 3.307796e-10 3.692950e-10 4.124010e-10 4.605726e-10 5.144646e-10 5.747043e-10 6.420700e-10 7.173736e-10 8.015413e-10 8.956031e-10 1.000657e-09 1.117980e-09 1.248858e-09 1.394829e-09 1.557360e-09 1.738228e-09 1.939021e-09 2.161661e-09 2.407697e-09 2.678958e-09 2.976619e-09 3.301959e-09 3.655170e-09 4.036205e-09 4.443334e-09 4.874090e-09 5.323636e-09 5.785904e-09 6.251948e-09 6.711473e-09 7.151426e-09 7.558146e-09 7.916402e-09 8.212178e-09 8.432045e-09 8.566197e-09 
8.793637e-09 8.739764e-09 8.592330e-09 8.358806e-09 8.049390e-09 7.677863e-09 7.258489e-09 6.806692e-09 6.336225e-09 5.860192e-09 5.388870e-09 4.931180e-09 4.493118e-09 4.079463e-09 3.692603e-09 3.334211e-09 3.004262e-09 2.702516e-09 2.427633e-09 2.178402e-09 1.952945e-09 1.749680e-09 1.566647e-09 1.402233e-09 1.254626e-09 1.122340e-09 1.003806e-09 8.977232e-10 8.027881e-10 7.178898e-10 6.419771e-10 5.741132e-10 5.134681e-10 4.592558e-10 4.108336e-10 3.675411e-10 3.288906e-10 2.943252e-10 2.634826e-10 2.358908e-10 2.112874e-10 1.892702e-10 1.696557e-10 1.520994e-10 1.364787e-10 1.224978e-10 1.100804e-10 9.897241e-11 8.913146e-11 8.034004e-11 7.258016e-11 6.566675e-11 5.959800e-11 5.421882e-11 4.953711e-11 4.542527e-11 4.189619e-11 3.884808e-11 3.629491e-11 3.415976e-11 3.245448e-11 3.112621e-11 3.018272e-11 2.959481e-11 2.936472e-11 2.948648e-11 2.995641e-11 3.079169e-11 3.198248e-11 3.356923e-11 3.553688e-11 3.794946e-11 4.078802e-11 4.414060e-11 4.798656e-11 5.243884e-11 5.747813e-11 6.324324e-11 6.972035e-11 7.707575e-11 8.530601e-11 9.460725e-11 1.049929e-10 1.166917e-10 1.297419e-10 1.444089e-10 1.607658e-10 1.791196e-10 1.995905e-10 2.225341e-10 2.481324e-10 2.767989e-10 3.087947e-10 3.446030e-10 3.845860e-10 4.293109e-10 4.792662e-10 5.351217e-10 5.975209e-10 6.672584e-10 7.451649e-10 8.321833e-10 9.293646e-10 1.037823e-09 1.158859e-09 1.293773e-09 1.444124e-09 1.611391e-09 1.797369e-09 2.003651e-09 2.232169e-09 2.484464e-09 2.762365e-09 3.067020e-09 3.399687e-09 3.760509e-09 4.149391e-09 4.564522e-09 5.003355e-09 5.460939e-09 5.931097e-09 6.404735e-09 6.871425e-09 7.317951e-09 7.730511e-09 8.093717e-09 8.393434e-09 8.616110e-09 8.751870e-09 
8.958637e-09 8.903968e-09 8.754687e-09 8.518327e-09 8.205151e-09 7.829049e-09 7.404388e-09 6.946722e-09 6.469919e-09 5.987219e-09 5.509005e-09 5.044316e-09 4.599235e-09 4.178638e-09 3.784972e-09 3.419978e-09 3.083670e-09 2.775848e-09 2.495191e-09 2.240510e-09 2.009926e-09 1.801868e-09 1.614366e-09 1.445803e-09 1.294354e-09 1.158522e-09 1.036722e-09 9.276390e-10 8.299524e-10 7.425369e-10 6.643232e-10 5.943608e-10 5.318032e-10 4.758509e-10 4.258467e-10 3.811179e-10 3.411645e-10 3.054181e-10 2.735063e-10 2.449465e-10 2.194686e-10 1.966608e-10 1.763331e-10 1.581331e-10 1.419329e-10 1.274298e-10 1.145435e-10 1.030137e-10 9.279510e-11 8.366504e-11 7.560315e-11 6.842008e-11 6.211240e-11 5.652117e-11 5.165328e-11 4.737803e-11 4.370759e-11 4.053769e-11 3.788180e-11 3.566112e-11 3.388730e-11 3.250612e-11 3.152517e-11 3.091465e-11 3.067652e-11 3.080494e-11 3.129581e-11 3.216706e-11 3.340865e-11 3.506226e-11 3.711266e-11 3.962572e-11 4.258235e-11 4.607322e-11 5.007767e-11 5.471172e-11 5.995644e-11 6.595451e-11 7.269248e-11 8.034147e-11 8.889897e-11 9.856648e-11 1.093590e-10 1.215115e-10 1.350647e-10 1.502909e-10 1.672669e-10 1.863074e-10 2.075375e-10 2.313217e-10 2.578482e-10 2.875404e-10 3.206676e-10 3.577238e-10 3.990815e-10 4.453197e-10 4.969392e-10 5.546229e-10 6.190286e-10 6.909647e-10 7.712783e-10 8.609265e-10 9.609782e-10 1.072562e-09 1.196994e-09 1.335589e-09 1.489924e-09 1.661484e-09 1.852079e-09 2.063302e-09 2.297092e-09 2.554980e-09 2.838791e-09 3.149647e-09 3.488784e-09 3.856297e-09 4.252050e-09 4.674156e-09 5.120002e-09 5.584534e-09 6.061484e-09 6.541634e-09 7.014444e-09 7.466560e-09 7.884071e-09 8.251456e-09 8.554486e-09 8.779512e-09 8.916604e-09 
9.104867e-09 9.049501e-09 8.898636e-09 8.659856e-09 8.343476e-09 7.963476e-09 7.534302e-09 7.071620e-09 6.589389e-09 6.100960e-09 5.616806e-09 5.146066e-09 4.694896e-09 4.268252e-09 3.868638e-09 3.497853e-09 3.155944e-09 2.842752e-09 2.556974e-09 2.297439e-09 2.062276e-09 1.849920e-09 1.658397e-09 1.486091e-09 1.331162e-09 1.192111e-09 1.067337e-09 9.555147e-10 8.553085e-10 7.655824e-10 6.852515e-10 6.133535e-10 5.490279e-10 4.914637e-10 4.399910e-10 3.939265e-10 3.527588e-10 3.159100e-10 2.829982e-10 2.535321e-10 2.272336e-10 2.036832e-10 1.826846e-10 1.638783e-10 1.471316e-10 1.321354e-10 1.188056e-10 1.068766e-10 9.630033e-11 8.684909e-11 7.850058e-11 7.106136e-11 6.452649e-11 5.873360e-11 5.368846e-11 4.925761e-11 4.545239e-11 4.216647e-11 3.941265e-11 3.711054e-11 3.527129e-11 3.383978e-11 3.282321e-11 3.219125e-11 3.194566e-11 3.208055e-11 3.259167e-11 3.349754e-11 3.478796e-11 3.650571e-11 3.863540e-11 4.124476e-11 4.431454e-11 4.793767e-11 5.209367e-11 5.690151e-11 6.234233e-11 6.856259e-11 7.554947e-11 8.347800e-11 9.234702e-11 1.023627e-10 1.135418e-10 1.261247e-10 1.401547e-10 1.559103e-10 1.734716e-10 1.931605e-10 2.151066e-10 2.396822e-10 2.670816e-10 2.977366e-10 3.319242e-10 3.701480e-10 4.127895e-10 4.604384e-10 5.136062e-10 5.729871e-10 6.392516e-10 7.132199e-10 7.957532e-10 8.878203e-10 9.905053e-10 1.104947e-09 1.232480e-09 1.374423e-09 1.532370e-09 1.707811e-09 1.902565e-09 2.118224e-09 2.356730e-09 2.619604e-09 2.908663e-09 3.225003e-09 3.569840e-09 3.943225e-09 4.344981e-09 4.773158e-09 5.225082e-09 5.695613e-09 6.178403e-09 6.664129e-09 7.142159e-09 7.599028e-09 8.020730e-09 8.391640e-09 8.697455e-09 8.924443e-09 9.062636e-09 
9.234409e-09 9.178432e-09 9.026205e-09 8.785358e-09 8.466246e-09 8.082922e-09 7.649897e-09 7.182926e-09 6.696045e-09 6.202696e-09 5.713426e-09 5.237457e-09 4.781008e-09 4.349106e-09 3.944300e-09 3.568442e-09 3.221610e-09 2.903680e-09 2.613365e-09 2.349519e-09 2.110272e-09 1.894073e-09 1.698941e-09 1.523264e-09 1.365193e-09 1.223226e-09 1.095749e-09 9.814324e-10 8.789252e-10 7.870834e-10 7.048089e-10 6.311303e-10 5.651744e-10 5.061206e-10 4.532881e-10 4.059842e-10 3.636879e-10 3.258125e-10 2.919680e-10 2.616551e-10 2.345887e-10 2.103424e-10 1.887141e-10 1.693380e-10 1.520769e-10 1.366162e-10 1.228681e-10 1.105622e-10 9.964773e-11 8.989264e-11 8.127268e-11 7.359072e-11 6.684030e-11 6.085603e-11 5.564249e-11 5.106382e-11 4.713042e-11 4.373416e-11 4.088706e-11 3.850750e-11 3.660602e-11 3.512673e-11 3.407629e-11 3.342405e-11 3.317146e-11 3.331278e-11 3.384345e-11 3.478265e-11 3.611984e-11 3.789900e-11 4.010468e-11 4.280606e-11 4.598393e-11 4.973340e-11 5.403413e-11 5.900749e-11 6.463548e-11 7.106721e-11 7.829084e-11 8.648519e-11 9.565005e-11 1.059960e-10 1.175415e-10 1.305319e-10 1.450129e-10 1.612684e-10 1.793820e-10 1.996818e-10 2.223016e-10 2.476207e-10 2.758387e-10 3.073955e-10 3.425747e-10 3.818882e-10 4.257259e-10 4.746865e-10 5.292912e-10 5.902440e-10 6.582263e-10 7.340682e-10 8.186432e-10 9.129297e-10 1.018025e-09 1.135076e-09 1.265429e-09 1.410412e-09 1.571627e-09 1.750566e-09 1.949059e-09 2.168692e-09 2.411409e-09 2.678718e-09 2.972428e-09 3.293610e-09 3.643460e-09 4.021989e-09 4.428985e-09 4.862439e-09 5.319626e-09 5.795331e-09 6.283138e-09 6.773636e-09 7.256117e-09 7.717023e-09 8.142273e-09 8.516155e-09 8.824307e-09 9.052933e-09 9.192033e-09 
9.349111e-09 9.292596e-09 9.139197e-09 8.896582e-09 8.575137e-09 8.188977e-09 7.752663e-09 7.282027e-09 6.791161e-09 6.293589e-09 5.799914e-09 5.319431e-09 4.858411e-09 4.421940e-09 4.012607e-09 3.632312e-09 3.281158e-09 2.959056e-09 2.664733e-09 2.397063e-09 2.154184e-09 1.934553e-09 1.736189e-09 1.557485e-09 1.396584e-09 1.251982e-09 1.122057e-09 1.005473e-09 9.008699e-10 8.070960e-10 7.230424e-10 6.477298e-10 5.802745e-10 5.198481e-10 4.657598e-10 4.173091e-10 3.739665e-10 3.351377e-10 3.004253e-10 2.693232e-10 2.415401e-10 2.166432e-10 1.944254e-10 1.745152e-10 1.567712e-10 1.408740e-10 1.267323e-10 1.140714e-10 1.028378e-10 9.279611e-11 8.391959e-11 7.600810e-11 6.905364e-11 6.288815e-11 5.751498e-11 5.279610e-11 4.874118e-11 4.524024e-11 4.230463e-11 3.985160e-11 3.789104e-11 3.636634e-11 3.528384e-11 3.461251e-11 3.435350e-11 3.450107e-11 3.505063e-11 3.602169e-11 3.740369e-11 3.924155e-11 4.151977e-11 4.430900e-11 4.758999e-11 5.145981e-11 5.589832e-11 6.102935e-11 6.683514e-11 7.346788e-11 8.091633e-11 8.936263e-11 9.880791e-11 1.094665e-10 1.213586e-10 1.347338e-10 1.496402e-10 1.663669e-10 1.850003e-10 2.058740e-10 2.291261e-10 2.551420e-10 2.841261e-10 3.165253e-10 3.526292e-10 3.929572e-10 4.379064e-10 4.880836e-10 5.440185e-10 6.064231e-10 6.759888e-10 7.535537e-10 8.400017e-10 9.363193e-10 1.043614e-09 1.163040e-09 1.295954e-09 1.443688e-09 1.607852e-09 1.789941e-09 1.991787e-09 2.214972e-09 2.461440e-09 2.732685e-09 3.030509e-09 3.355959e-09 3.710212e-09 4.093241e-09 4.504803e-09 4.942839e-09 5.404579e-09 5.884741e-09 6.376856e-09 6.871435e-09 7.357711e-09 7.822045e-09 8.250297e-09 8.626684e-09 8.936798e-09 9.166788e-09 9.306634e-09 
